,source,destion,20040415-0435
0,ATLAM5,ATLAng, 0.739296 
1,ATLAM5,CHINng, 0.798896 
2,ATLAM5,HSTNng, 1.302576 
3,ATLAM5,IPLSng, 1.980648 
4,ATLAM5,KSCYng, 0.090803 
5,ATLAM5,NYCMng, 0.752891 
6,ATLAM5,STTLng, 0.084363 
7,ATLAM5,WASHng, 1.166187 
8,ATLAng,CHINng, 44.698501 
9,ATLAng,DNVRng, 0.165507 
10,ATLAng,HSTNng, 62.027363 
11,ATLAng,IPLSng, 41.089891 
12,ATLAng,KSCYng, 5.098483 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 18.339752 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.479760 
17,ATLAng,WASHng, 49.882048 
18,CHINng,ATLAng, 30.103547 
19,CHINng,DNVRng, 28.975403 
20,CHINng,HSTNng, 153.995165 
21,CHINng,IPLSng, 75.141600 
22,CHINng,KSCYng, 22.769413 
23,CHINng,LOSAng, 0.207723 
24,CHINng,NYCMng, 58.805576 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 3.462421 
27,CHINng,WASHng, 82.192979 
28,DNVRng,ATLAng, 14.333120 
29,DNVRng,CHINng, 49.353997 
30,DNVRng,HSTNng, 87.255256 
31,DNVRng,IPLSng, 44.304112 
32,DNVRng,KSCYng, 19.099109 
33,DNVRng,NYCMng, 21.799552 
34,DNVRng,SNVAng, 12.081664 
35,DNVRng,STTLng, 1.185659 
36,DNVRng,WASHng, 42.812493 
37,HSTNng,ATLAng, 40.748219 
38,HSTNng,CHINng, 1.364464 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.158816 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 8.954707 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.181984 
45,HSTNng,WASHng, 132.711211 
46,IPLSng,ATLAng, 18.491411 
47,IPLSng,CHINng, 156.586451 
48,IPLSng,DNVRng, 19.435613 
49,IPLSng,HSTNng, 96.527389 
50,IPLSng,KSCYng, 15.539475 
51,IPLSng,NYCMng, 89.203496 
52,IPLSng,SNVAng, 0.110576 
53,IPLSng,STTLng, 3.310392 
54,IPLSng,WASHng, 48.801123 
55,KSCYng,ATLAng, 6.890021 
56,KSCYng,CHINng, 40.824421 
57,KSCYng,DNVRng, 13.515376 
58,KSCYng,HSTNng, 21.710459 
59,KSCYng,IPLSng, 19.454912 
60,KSCYng,NYCMng, 10.848101 
61,KSCYng,STTLng, 0.507248 
62,KSCYng,WASHng, 24.199277 
63,LOSAng,ATLAng, 32.809656 
64,LOSAng,CHINng, 17.394789 
65,LOSAng,DNVRng, 47.249784 
66,LOSAng,HSTNng, 218.295664 
67,LOSAng,IPLSng, 1.080325 
68,LOSAng,KSCYng, 0.244136 
69,LOSAng,NYCMng, 106.546000 
70,LOSAng,SNVAng, 11.091939 
71,LOSAng,STTLng, 30.802859 
72,LOSAng,WASHng, 119.372227 
73,NYCMng,ATLAng, 42.292224 
74,NYCMng,CHINng, 99.259229 
75,NYCMng,DNVRng, 46.567101 
76,NYCMng,HSTNng, 197.844357 
77,NYCMng,IPLSng, 74.733781 
78,NYCMng,KSCYng, 17.237365 
79,NYCMng,LOSAng, 0.582645 
80,NYCMng,STTLng, 15.788587 
81,NYCMng,WASHng, 151.134859 
82,SNVAng,ATLAng, 2.749176 
83,SNVAng,CHINng, 0.106667 
84,SNVAng,DNVRng, 12.070485 
85,SNVAng,HSTNng, 6.249440 
86,SNVAng,KSCYng, 0.461928 
87,SNVAng,LOSAng, 46.738832 
88,SNVAng,NYCMng, 7.304093 
89,SNVAng,STTLng, 56.859149 
90,SNVAng,WASHng, 2.432251 
91,STTLng,ATLAng, 11.518789 
92,STTLng,CHINng, 3.053328 
93,STTLng,DNVRng, 7.945499 
94,STTLng,HSTNng, 39.549203 
95,STTLng,IPLSng, 0.120691 
96,STTLng,KSCYng, 5.357853 
97,STTLng,LOSAng, 24.576403 
98,STTLng,NYCMng, 10.938371 
99,STTLng,SNVAng, 10.456757 
100,STTLng,WASHng, 12.773541 
101,WASHng,ATLAng, 175.635261 
102,WASHng,CHINng, 128.351419 
103,WASHng,DNVRng, 7.655288 
104,WASHng,HSTNng, 275.617653 
105,WASHng,IPLSng, 79.983069 
106,WASHng,KSCYng, 20.939779 
107,WASHng,LOSAng, 0.133333 
108,WASHng,NYCMng, 207.332571 
109,WASHng,SNVAng, 0.248021 
110,WASHng,STTLng, 9.265165 
