,source,destion,20040517-1530
0,ATLAM5,ATLAng, 0.310301 
1,ATLAM5,CHINng, 0.359155 
2,ATLAM5,DNVRng, 0.112776 
3,ATLAM5,HSTNng, 0.418904 
4,ATLAM5,IPLSng, 0.290067 
5,ATLAM5,KSCYng, 0.208843 
6,ATLAM5,LOSAng, 0.345357 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.377648 
10,ATLAng,ATLAM5, 0.337109 
11,ATLAng,CHINng, 23.046104 
12,ATLAng,DNVRng, 5.491981 
13,ATLAng,HSTNng, 2.563072 
14,ATLAng,IPLSng, 20.034763 
15,ATLAng,KSCYng, 4.268259 
16,ATLAng,LOSAng, 20.968256 
17,ATLAng,NYCMng, 7.444376 
18,ATLAng,SNVAng, 0.908373 
19,ATLAng,STTLng, 4.451819 
20,ATLAng,WASHng, 57.732144 
21,CHINng,ATLAM5, 0.263131 
22,CHINng,ATLAng, 18.966355 
23,CHINng,DNVRng, 18.952163 
24,CHINng,HSTNng, 21.669523 
25,CHINng,IPLSng, 67.533523 
26,CHINng,KSCYng, 14.165416 
27,CHINng,LOSAng, 65.285504 
28,CHINng,NYCMng, 71.455352 
29,CHINng,SNVAng, 1.331077 
30,CHINng,STTLng, 7.443013 
31,CHINng,WASHng, 56.959123 
32,DNVRng,ATLAM5, 0.875403 
33,DNVRng,ATLAng, 11.344381 
34,DNVRng,CHINng, 76.093869 
35,DNVRng,HSTNng, 18.849397 
36,DNVRng,IPLSng, 27.380827 
37,DNVRng,KSCYng, 17.847440 
38,DNVRng,LOSAng, 25.077603 
39,DNVRng,NYCMng, 25.511461 
40,DNVRng,SNVAng, 24.867507 
41,DNVRng,STTLng, 12.824787 
42,DNVRng,WASHng, 76.688208 
43,HSTNng,ATLAM5, 0.156248 
44,HSTNng,ATLAng, 7.541907 
45,HSTNng,CHINng, 34.129963 
46,HSTNng,DNVRng, 3.636947 
47,HSTNng,IPLSng, 3.962888 
48,HSTNng,KSCYng, 2.639779 
49,HSTNng,LOSAng, 5.237304 
50,HSTNng,NYCMng, 10.611907 
51,HSTNng,SNVAng, 0.354448 
52,HSTNng,STTLng, 5.570312 
53,HSTNng,WASHng, 9.060413 
54,IPLSng,ATLAM5, 0.386701 
55,IPLSng,ATLAng, 23.834877 
56,IPLSng,CHINng, 108.267123 
57,IPLSng,DNVRng, 11.915667 
58,IPLSng,HSTNng, 5.689101 
59,IPLSng,KSCYng, 8.568344 
60,IPLSng,LOSAng, 19.624587 
61,IPLSng,NYCMng, 49.770483 
62,IPLSng,SNVAng, 2.576379 
63,IPLSng,STTLng, 9.532859 
64,IPLSng,WASHng, 50.983251 
65,KSCYng,ATLAM5, 0.419075 
66,KSCYng,ATLAng, 3.278989 
67,KSCYng,CHINng, 25.922264 
68,KSCYng,DNVRng, 6.629891 
69,KSCYng,HSTNng, 4.112384 
70,KSCYng,IPLSng, 11.506203 
71,KSCYng,LOSAng, 8.142875 
72,KSCYng,NYCMng, 7.627323 
73,KSCYng,SNVAng, 1.999021 
74,KSCYng,STTLng, 2.332419 
75,KSCYng,WASHng, 15.270925 
76,LOSAng,ATLAM5, 3.678043 
77,LOSAng,ATLAng, 35.393568 
78,LOSAng,CHINng, 134.802901 
79,LOSAng,DNVRng, 15.180565 
80,LOSAng,HSTNng, 38.556741 
81,LOSAng,IPLSng, 40.290776 
82,LOSAng,KSCYng, 14.309467 
83,LOSAng,NYCMng, 99.624805 
84,LOSAng,SNVAng, 17.354437 
85,LOSAng,STTLng, 45.761381 
86,LOSAng,WASHng, 128.136024 
87,NYCMng,ATLAM5, 0.388253 
88,NYCMng,ATLAng, 43.145517 
89,NYCMng,CHINng, 74.289315 
90,NYCMng,DNVRng, 26.329325 
91,NYCMng,HSTNng, 14.761195 
92,NYCMng,IPLSng, 55.472379 
93,NYCMng,KSCYng, 24.778760 
94,NYCMng,LOSAng, 75.483157 
95,NYCMng,SNVAng, 3.508773 
96,NYCMng,STTLng, 32.568075 
97,NYCMng,WASHng, 152.760179 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 4.143533 
100,SNVAng,CHINng, 3.034787 
101,SNVAng,DNVRng, 6.721144 
102,SNVAng,HSTNng, 0.200067 
103,SNVAng,IPLSng, 10.174600 
104,SNVAng,KSCYng, 0.148269 
105,SNVAng,LOSAng, 38.457051 
106,SNVAng,NYCMng, 0.877208 
107,SNVAng,STTLng, 38.094341 
108,SNVAng,WASHng, 13.019835 
109,STTLng,ATLAM5, 0.258531 
110,STTLng,ATLAng, 13.252912 
111,STTLng,CHINng, 29.912245 
112,STTLng,DNVRng, 3.197803 
113,STTLng,HSTNng, 4.057963 
114,STTLng,IPLSng, 15.113957 
115,STTLng,KSCYng, 7.275432 
116,STTLng,LOSAng, 16.025181 
117,STTLng,NYCMng, 15.620792 
118,STTLng,SNVAng, 6.755960 
119,STTLng,WASHng, 17.215605 
120,WASHng,ATLAM5, 0.611720 
121,WASHng,ATLAng, 130.751581 
122,WASHng,CHINng, 103.614800 
123,WASHng,DNVRng, 83.913195 
124,WASHng,HSTNng, 55.210725 
125,WASHng,IPLSng, 98.223728 
126,WASHng,KSCYng, 31.537512 
127,WASHng,LOSAng, 119.860845 
128,WASHng,NYCMng, 186.036507 
129,WASHng,SNVAng, 4.134064 
130,WASHng,STTLng, 35.477173 
