,source,destion,20040726-0905
0,ATLAM5,CHINng, 0.622995 
1,ATLAM5,HSTNng, 0.102053 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.283168 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.412941 
7,ATLAng,ATLAM5, 0.027613 
8,ATLAng,CHINng, 10.829800 
9,ATLAng,DNVRng, 4.705528 
10,ATLAng,HSTNng, 0.745523 
11,ATLAng,IPLSng, 14.934163 
12,ATLAng,KSCYng, 0.785464 
13,ATLAng,LOSAng, 19.305307 
14,ATLAng,NYCMng, 3.529771 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 4.886597 
17,ATLAng,WASHng, 33.709125 
18,CHINng,ATLAM5, 0.349240 
19,CHINng,ATLAng, 24.295768 
20,CHINng,DNVRng, 4.906531 
21,CHINng,HSTNng, 4.195021 
22,CHINng,IPLSng, 24.608469 
23,CHINng,KSCYng, 18.409475 
24,CHINng,LOSAng, 28.842504 
25,CHINng,NYCMng, 7.613728 
26,CHINng,SNVAng, 3.518280 
27,CHINng,STTLng, 6.868795 
28,CHINng,WASHng, 6.411475 
29,DNVRng,ATLAM5, 0.093547 
30,DNVRng,ATLAng, 3.256528 
31,DNVRng,CHINng, 59.427565 
32,DNVRng,HSTNng, 10.784056 
33,DNVRng,IPLSng, 26.637645 
34,DNVRng,KSCYng, 19.200845 
35,DNVRng,LOSAng, 12.010629 
36,DNVRng,NYCMng, 21.602925 
37,DNVRng,SNVAng, 6.760541 
38,DNVRng,STTLng, 10.129285 
39,DNVRng,WASHng, 33.705296 
40,HSTNng,ATLAM5, 4.203627 
41,HSTNng,ATLAng, 4.211195 
42,HSTNng,CHINng, 11.976835 
43,HSTNng,DNVRng, 0.854373 
44,HSTNng,IPLSng, 0.598525 
45,HSTNng,KSCYng, 0.834339 
46,HSTNng,LOSAng, 6.572797 
47,HSTNng,NYCMng, 2.586835 
48,HSTNng,SNVAng, 0.143528 
49,HSTNng,STTLng, 2.328165 
50,HSTNng,WASHng, 1.466128 
51,IPLSng,ATLAng, 4.510979 
52,IPLSng,CHINng, 88.218027 
53,IPLSng,DNVRng, 5.209472 
54,IPLSng,HSTNng, 25.758096 
55,IPLSng,KSCYng, 1.983053 
56,IPLSng,LOSAng, 13.823445 
57,IPLSng,NYCMng, 6.842653 
58,IPLSng,SNVAng, 0.121659 
59,IPLSng,STTLng, 9.566899 
60,IPLSng,WASHng, 10.918413 
61,KSCYng,ATLAng, 1.214728 
62,KSCYng,CHINng, 18.958491 
63,KSCYng,DNVRng, 18.004741 
64,KSCYng,HSTNng, 3.255560 
65,KSCYng,IPLSng, 9.771928 
66,KSCYng,LOSAng, 4.290040 
67,KSCYng,NYCMng, 1.634797 
68,KSCYng,SNVAng, 1.929576 
69,KSCYng,STTLng, 6.241499 
70,KSCYng,WASHng, 5.762965 
71,LOSAng,ATLAM5, 0.105824 
72,LOSAng,ATLAng, 11.453939 
73,LOSAng,CHINng, 107.349243 
74,LOSAng,DNVRng, 8.331533 
75,LOSAng,HSTNng, 2.266483 
76,LOSAng,IPLSng, 6.226875 
77,LOSAng,KSCYng, 1.741837 
78,LOSAng,NYCMng, 59.501373 
79,LOSAng,SNVAng, 25.828779 
80,LOSAng,STTLng, 21.948779 
81,LOSAng,WASHng, 38.112661 
82,NYCMng,ATLAM5, 0.058309 
83,NYCMng,ATLAng, 13.893083 
84,NYCMng,CHINng, 31.561496 
85,NYCMng,DNVRng, 29.831075 
86,NYCMng,HSTNng, 5.627133 
87,NYCMng,IPLSng, 10.449717 
88,NYCMng,KSCYng, 3.070517 
89,NYCMng,LOSAng, 62.893848 
90,NYCMng,SNVAng, 0.992925 
91,NYCMng,STTLng, 25.921539 
92,NYCMng,WASHng, 51.617491 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 4.442643 
96,SNVAng,IPLSng, 0.204384 
97,SNVAng,LOSAng, 34.608520 
98,SNVAng,NYCMng, 2.346923 
99,SNVAng,STTLng, 35.925027 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 5.982749 
102,STTLng,CHINng, 34.013960 
103,STTLng,DNVRng, 3.074629 
104,STTLng,HSTNng, 7.949941 
105,STTLng,IPLSng, 2.326451 
106,STTLng,KSCYng, 5.979819 
107,STTLng,LOSAng, 14.052235 
108,STTLng,NYCMng, 10.380771 
109,STTLng,SNVAng, 1.910384 
110,STTLng,WASHng, 4.108336 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 77.449397 
113,WASHng,CHINng, 66.289120 
114,WASHng,DNVRng, 54.687811 
115,WASHng,HSTNng, 19.699461 
116,WASHng,IPLSng, 55.581496 
117,WASHng,KSCYng, 19.357309 
118,WASHng,LOSAng, 67.705939 
119,WASHng,NYCMng, 134.295013 
120,WASHng,SNVAng, 0.931293 
121,WASHng,STTLng, 31.670885 
