,source,destion,20040608-0125
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.325451 
3,ATLAM5,NYCMng, 0.172000 
4,ATLAM5,SNVAng, 0.026725 
5,ATLAM5,WASHng, 0.271445 
6,ATLAng,ATLAM5, 0.481845 
7,ATLAng,CHINng, 8.184365 
8,ATLAng,DNVRng, 3.937405 
9,ATLAng,HSTNng, 31.362979 
10,ATLAng,IPLSng, 19.625411 
11,ATLAng,KSCYng, 1.717605 
12,ATLAng,LOSAng, 17.553491 
13,ATLAng,NYCMng, 6.991939 
14,ATLAng,SNVAng, 0.030963 
15,ATLAng,STTLng, 5.088485 
16,ATLAng,WASHng, 22.675088 
17,CHINng,ATLAM5, 0.252680 
18,CHINng,ATLAng, 18.895795 
19,CHINng,DNVRng, 14.227285 
20,CHINng,HSTNng, 11.503205 
21,CHINng,IPLSng, 28.549061 
22,CHINng,KSCYng, 11.408824 
23,CHINng,LOSAng, 76.234421 
24,CHINng,NYCMng, 5.440485 
25,CHINng,SNVAng, 4.438720 
26,CHINng,STTLng, 8.101547 
27,CHINng,WASHng, 16.368915 
28,DNVRng,ATLAM5, 0.198728 
29,DNVRng,ATLAng, 7.010667 
30,DNVRng,CHINng, 61.441851 
31,DNVRng,HSTNng, 25.111667 
32,DNVRng,IPLSng, 27.331760 
33,DNVRng,KSCYng, 25.595819 
34,DNVRng,LOSAng, 11.049733 
35,DNVRng,NYCMng, 15.803091 
36,DNVRng,SNVAng, 7.211829 
37,DNVRng,STTLng, 17.490112 
38,DNVRng,WASHng, 38.018416 
39,HSTNng,ATLAM5, 1.017269 
40,HSTNng,ATLAng, 3.573848 
41,HSTNng,CHINng, 10.893013 
42,HSTNng,DNVRng, 1.036717 
43,HSTNng,IPLSng, 4.462168 
44,HSTNng,KSCYng, 1.148368 
45,HSTNng,LOSAng, 15.191355 
46,HSTNng,NYCMng, 6.090211 
47,HSTNng,STTLng, 3.344664 
48,HSTNng,WASHng, 28.199411 
49,IPLSng,ATLAM5, 0.120805 
50,IPLSng,ATLAng, 15.474099 
51,IPLSng,CHINng, 61.308651 
52,IPLSng,DNVRng, 7.936131 
53,IPLSng,HSTNng, 3.140699 
54,IPLSng,KSCYng, 4.601989 
55,IPLSng,LOSAng, 60.793656 
56,IPLSng,NYCMng, 26.146925 
57,IPLSng,SNVAng, 1.201576 
58,IPLSng,STTLng, 15.261659 
59,IPLSng,WASHng, 29.028120 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.168475 
62,KSCYng,CHINng, 21.701816 
63,KSCYng,DNVRng, 10.890880 
64,KSCYng,HSTNng, 4.230880 
65,KSCYng,IPLSng, 13.692784 
66,KSCYng,LOSAng, 4.918973 
67,KSCYng,NYCMng, 1.064675 
68,KSCYng,SNVAng, 0.117016 
69,KSCYng,STTLng, 3.479315 
70,KSCYng,WASHng, 10.880656 
71,LOSAng,ATLAM5, 0.591203 
72,LOSAng,ATLAng, 18.675859 
73,LOSAng,CHINng, 121.518517 
74,LOSAng,DNVRng, 20.218781 
75,LOSAng,HSTNng, 8.151917 
76,LOSAng,IPLSng, 59.491251 
77,LOSAng,KSCYng, 16.473955 
78,LOSAng,NYCMng, 61.404824 
79,LOSAng,SNVAng, 14.686925 
80,LOSAng,STTLng, 37.037051 
81,LOSAng,WASHng, 147.136195 
82,NYCMng,ATLAM5, 1.330192 
83,NYCMng,ATLAng, 40.969275 
84,NYCMng,CHINng, 41.888536 
85,NYCMng,DNVRng, 32.143989 
86,NYCMng,HSTNng, 8.998744 
87,NYCMng,IPLSng, 27.695157 
88,NYCMng,KSCYng, 5.756725 
89,NYCMng,LOSAng, 95.705829 
90,NYCMng,SNVAng, 7.593613 
91,NYCMng,STTLng, 33.249763 
92,NYCMng,WASHng, 62.913107 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 10.966187 
95,SNVAng,CHINng, 1.549248 
96,SNVAng,DNVRng, 13.871256 
97,SNVAng,HSTNng, 0.171035 
98,SNVAng,IPLSng, 2.155701 
99,SNVAng,KSCYng, 0.533376 
100,SNVAng,LOSAng, 44.599059 
101,SNVAng,NYCMng, 0.789229 
102,SNVAng,STTLng, 32.168528 
103,SNVAng,WASHng, 1.163549 
104,STTLng,ATLAng, 9.180109 
105,STTLng,CHINng, 14.383781 
106,STTLng,DNVRng, 5.080392 
107,STTLng,HSTNng, 3.756957 
108,STTLng,IPLSng, 9.522451 
109,STTLng,KSCYng, 6.563459 
110,STTLng,LOSAng, 43.478368 
111,STTLng,NYCMng, 6.845179 
112,STTLng,SNVAng, 5.400309 
113,STTLng,WASHng, 9.154325 
114,WASHng,ATLAM5, 1.622672 
115,WASHng,ATLAng, 110.877392 
116,WASHng,CHINng, 83.626067 
117,WASHng,DNVRng, 75.974928 
118,WASHng,HSTNng, 32.658011 
119,WASHng,IPLSng, 49.919717 
120,WASHng,KSCYng, 6.424019 
121,WASHng,LOSAng, 156.347973 
122,WASHng,NYCMng, 143.673781 
123,WASHng,SNVAng, 9.262237 
124,WASHng,STTLng, 32.584376 
