,source,destion,20040710-1250
0,ATLAM5,CHINng, 0.115237 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.079971 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.552723 
5,ATLAM5,NYCMng, 0.059229 
6,ATLAM5,WASHng, 0.317440 
7,ATLAng,ATLAM5, 0.062339 
8,ATLAng,CHINng, 3.041627 
9,ATLAng,DNVRng, 6.246155 
10,ATLAng,HSTNng, 0.607675 
11,ATLAng,IPLSng, 13.710368 
12,ATLAng,KSCYng, 1.192120 
13,ATLAng,LOSAng, 11.147376 
14,ATLAng,NYCMng, 12.087424 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.313072 
17,ATLAng,WASHng, 32.001709 
18,CHINng,ATLAng, 2.428779 
19,CHINng,DNVRng, 2.549469 
20,CHINng,HSTNng, 17.097816 
21,CHINng,IPLSng, 18.984645 
22,CHINng,KSCYng, 16.782557 
23,CHINng,LOSAng, 20.931923 
24,CHINng,NYCMng, 17.219299 
25,CHINng,SNVAng, 3.771205 
26,CHINng,STTLng, 4.646936 
27,CHINng,WASHng, 16.401176 
28,DNVRng,ATLAM5, 0.114880 
29,DNVRng,ATLAng, 3.144285 
30,DNVRng,CHINng, 47.148349 
31,DNVRng,HSTNng, 9.624208 
32,DNVRng,IPLSng, 24.708005 
33,DNVRng,KSCYng, 6.206821 
34,DNVRng,LOSAng, 2.666992 
35,DNVRng,NYCMng, 10.008835 
36,DNVRng,SNVAng, 1.717283 
37,DNVRng,STTLng, 3.572413 
38,DNVRng,WASHng, 34.604789 
39,HSTNng,ATLAM5, 2.789635 
40,HSTNng,ATLAng, 1.168891 
41,HSTNng,CHINng, 7.058821 
42,HSTNng,DNVRng, 0.432261 
43,HSTNng,IPLSng, 0.451709 
44,HSTNng,KSCYng, 0.856003 
45,HSTNng,LOSAng, 4.572211 
46,HSTNng,NYCMng, 1.341752 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 1.389907 
49,HSTNng,WASHng, 2.637048 
50,IPLSng,ATLAng, 8.683043 
51,IPLSng,CHINng, 35.777880 
52,IPLSng,DNVRng, 12.419051 
53,IPLSng,HSTNng, 22.043715 
54,IPLSng,KSCYng, 1.204208 
55,IPLSng,LOSAng, 12.606845 
56,IPLSng,NYCMng, 17.263091 
57,IPLSng,SNVAng, 0.532787 
58,IPLSng,STTLng, 9.387224 
59,IPLSng,WASHng, 11.783496 
60,KSCYng,ATLAng, 0.683528 
61,KSCYng,CHINng, 14.206469 
62,KSCYng,DNVRng, 8.724069 
63,KSCYng,HSTNng, 2.144693 
64,KSCYng,IPLSng, 6.644901 
65,KSCYng,LOSAng, 0.999851 
66,KSCYng,NYCMng, 1.395256 
67,KSCYng,SNVAng, 2.209365 
68,KSCYng,STTLng, 3.039693 
69,KSCYng,WASHng, 9.439637 
70,LOSAng,ATLAng, 4.903083 
71,LOSAng,CHINng, 45.513677 
72,LOSAng,DNVRng, 4.245384 
73,LOSAng,HSTNng, 3.678637 
74,LOSAng,IPLSng, 18.755885 
75,LOSAng,KSCYng, 6.838744 
76,LOSAng,NYCMng, 48.610013 
77,LOSAng,SNVAng, 10.432987 
78,LOSAng,STTLng, 21.295101 
79,LOSAng,WASHng, 22.326573 
80,NYCMng,ATLAM5, 0.086243 
81,NYCMng,ATLAng, 9.479219 
82,NYCMng,CHINng, 18.074405 
83,NYCMng,DNVRng, 27.388808 
84,NYCMng,HSTNng, 3.289293 
85,NYCMng,IPLSng, 14.363035 
86,NYCMng,KSCYng, 17.720072 
87,NYCMng,LOSAng, 58.868624 
88,NYCMng,SNVAng, 0.723192 
89,NYCMng,STTLng, 14.973157 
90,NYCMng,WASHng, 113.663624 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 2.717621 
93,SNVAng,HSTNng, 0.033429 
94,SNVAng,IPLSng, 0.201848 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 31.136733 
97,SNVAng,NYCMng, 8.418432 
98,SNVAng,STTLng, 26.402384 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.131421 
101,STTLng,ATLAng, 6.226928 
102,STTLng,CHINng, 28.062437 
103,STTLng,DNVRng, 1.367941 
104,STTLng,HSTNng, 1.102256 
105,STTLng,IPLSng, 5.455285 
106,STTLng,KSCYng, 0.526549 
107,STTLng,LOSAng, 11.590163 
108,STTLng,NYCMng, 9.211704 
109,STTLng,SNVAng, 1.924472 
110,STTLng,WASHng, 3.825189 
111,WASHng,ATLAM5, 0.214915 
112,WASHng,ATLAng, 84.603416 
113,WASHng,CHINng, 46.061053 
114,WASHng,DNVRng, 47.118731 
115,WASHng,HSTNng, 12.140248 
116,WASHng,IPLSng, 21.278568 
117,WASHng,KSCYng, 24.434176 
118,WASHng,LOSAng, 35.316224 
119,WASHng,NYCMng, 83.283499 
120,WASHng,SNVAng, 1.216235 
121,WASHng,STTLng, 55.053437 
