,source,destion,20040729-0240
0,ATLAM5,ATLAng, 0.076525 
1,ATLAM5,CHINng, 0.252421 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.092261 
4,ATLAM5,IPLSng, 0.099467 
5,ATLAM5,LOSAng, 0.238603 
6,ATLAM5,NYCMng, 0.041944 
7,ATLAM5,STTLng, 0.091453 
8,ATLAM5,WASHng, 1.741717 
9,ATLAng,ATLAM5, 0.197296 
10,ATLAng,CHINng, 11.827912 
11,ATLAng,DNVRng, 2.721379 
12,ATLAng,HSTNng, 1.268891 
13,ATLAng,IPLSng, 17.183187 
14,ATLAng,KSCYng, 1.585880 
15,ATLAng,LOSAng, 30.314917 
16,ATLAng,NYCMng, 6.460803 
17,ATLAng,SNVAng, 0.205647 
18,ATLAng,STTLng, 2.723955 
19,ATLAng,WASHng, 27.327168 
20,CHINng,ATLAM5, 0.160000 
21,CHINng,ATLAng, 9.854061 
22,CHINng,DNVRng, 6.068960 
23,CHINng,HSTNng, 9.456229 
24,CHINng,IPLSng, 12.672493 
25,CHINng,KSCYng, 9.939395 
26,CHINng,LOSAng, 32.596552 
27,CHINng,NYCMng, 28.895544 
28,CHINng,SNVAng, 6.359109 
29,CHINng,STTLng, 13.799011 
30,CHINng,WASHng, 20.222584 
31,DNVRng,ATLAM5, 1.167061 
32,DNVRng,ATLAng, 7.364101 
33,DNVRng,CHINng, 45.504157 
34,DNVRng,HSTNng, 30.690216 
35,DNVRng,IPLSng, 28.830325 
36,DNVRng,KSCYng, 42.629552 
37,DNVRng,LOSAng, 22.128651 
38,DNVRng,NYCMng, 34.033992 
39,DNVRng,SNVAng, 12.324901 
40,DNVRng,STTLng, 26.064880 
41,DNVRng,WASHng, 42.612592 
42,HSTNng,ATLAM5, 3.218944 
43,HSTNng,ATLAng, 2.363704 
44,HSTNng,CHINng, 16.396096 
45,HSTNng,DNVRng, 1.802832 
46,HSTNng,IPLSng, 5.688181 
47,HSTNng,KSCYng, 2.085320 
48,HSTNng,LOSAng, 6.848856 
49,HSTNng,NYCMng, 3.000464 
50,HSTNng,SNVAng, 0.519765 
51,HSTNng,STTLng, 1.554099 
52,HSTNng,WASHng, 2.335699 
53,IPLSng,ATLAM5, 0.504952 
54,IPLSng,ATLAng, 17.597787 
55,IPLSng,CHINng, 56.224075 
56,IPLSng,DNVRng, 8.035520 
57,IPLSng,HSTNng, 2.581048 
58,IPLSng,KSCYng, 3.798448 
59,IPLSng,LOSAng, 10.568355 
60,IPLSng,NYCMng, 12.332883 
61,IPLSng,SNVAng, 2.008840 
62,IPLSng,STTLng, 8.717728 
63,IPLSng,WASHng, 10.066336 
64,KSCYng,ATLAng, 3.398040 
65,KSCYng,CHINng, 14.367085 
66,KSCYng,DNVRng, 7.550328 
67,KSCYng,HSTNng, 3.828923 
68,KSCYng,IPLSng, 22.882963 
69,KSCYng,LOSAng, 5.507408 
70,KSCYng,NYCMng, 3.208637 
71,KSCYng,SNVAng, 2.423421 
72,KSCYng,STTLng, 4.581301 
73,KSCYng,WASHng, 15.181323 
74,LOSAng,ATLAM5, 0.224571 
75,LOSAng,ATLAng, 38.001669 
76,LOSAng,CHINng, 61.332085 
77,LOSAng,DNVRng, 31.240397 
78,LOSAng,HSTNng, 7.249424 
79,LOSAng,IPLSng, 20.269285 
80,LOSAng,KSCYng, 4.080059 
81,LOSAng,NYCMng, 57.938888 
82,LOSAng,SNVAng, 28.643088 
83,LOSAng,STTLng, 31.155221 
84,LOSAng,WASHng, 92.403867 
85,NYCMng,ATLAM5, 0.212504 
86,NYCMng,ATLAng, 14.302395 
87,NYCMng,CHINng, 37.984616 
88,NYCMng,DNVRng, 33.264779 
89,NYCMng,HSTNng, 10.790208 
90,NYCMng,IPLSng, 26.433093 
91,NYCMng,KSCYng, 6.519835 
92,NYCMng,LOSAng, 61.205011 
93,NYCMng,SNVAng, 4.819859 
94,NYCMng,STTLng, 23.099933 
95,NYCMng,WASHng, 60.079237 
96,SNVAng,ATLAng, 1.139733 
97,SNVAng,CHINng, 0.080491 
98,SNVAng,DNVRng, 27.701984 
99,SNVAng,HSTNng, 0.067061 
100,SNVAng,IPLSng, 0.268197 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.431611 
103,SNVAng,NYCMng, 4.628381 
104,SNVAng,STTLng, 36.440389 
105,SNVAng,WASHng, 0.338869 
106,STTLng,ATLAM5, 0.115608 
107,STTLng,ATLAng, 11.583288 
108,STTLng,CHINng, 27.726387 
109,STTLng,DNVRng, 4.877035 
110,STTLng,HSTNng, 3.085069 
111,STTLng,IPLSng, 6.296179 
112,STTLng,KSCYng, 2.759392 
113,STTLng,LOSAng, 23.191669 
114,STTLng,NYCMng, 13.202333 
115,STTLng,SNVAng, 8.442051 
116,STTLng,WASHng, 8.502419 
117,WASHng,ATLAM5, 0.207432 
118,WASHng,ATLAng, 80.629013 
119,WASHng,CHINng, 92.272915 
120,WASHng,DNVRng, 56.158979 
121,WASHng,HSTNng, 28.010219 
122,WASHng,IPLSng, 23.044627 
123,WASHng,KSCYng, 11.716104 
124,WASHng,LOSAng, 108.480176 
125,WASHng,NYCMng, 151.606008 
126,WASHng,SNVAng, 2.215629 
127,WASHng,STTLng, 39.343600 
