,source,destion,20040409-0150
0,ATLAM5,ATLAng, 0.226507 
1,ATLAM5,CHINng, 0.444747 
2,ATLAM5,HSTNng, 1.157464 
3,ATLAM5,IPLSng, 0.164651 
4,ATLAM5,KSCYng, 0.625571 
5,ATLAM5,NYCMng, 0.213333 
6,ATLAM5,WASHng, 2.004605 
7,ATLAng,CHINng, 29.380485 
8,ATLAng,HSTNng, 47.498163 
9,ATLAng,IPLSng, 35.158912 
10,ATLAng,KSCYng, 20.775269 
11,ATLAng,NYCMng, 18.800019 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,STTLng, 0.813384 
14,ATLAng,WASHng, 54.132384 
15,CHINng,ATLAng, 31.970797 
16,CHINng,DNVRng, 35.562053 
17,CHINng,HSTNng, 127.805896 
18,CHINng,IPLSng, 56.341123 
19,CHINng,KSCYng, 17.079669 
20,CHINng,LOSAng, 0.298992 
21,CHINng,NYCMng, 48.297019 
22,CHINng,SNVAng, 0.029269 
23,CHINng,STTLng, 1.118144 
24,CHINng,WASHng, 46.963821 
25,DNVRng,ATLAng, 5.743888 
26,DNVRng,CHINng, 69.861536 
27,DNVRng,HSTNng, 46.934787 
28,DNVRng,IPLSng, 32.801901 
29,DNVRng,KSCYng, 12.742397 
30,DNVRng,LOSAng, 3.353472 
31,DNVRng,NYCMng, 14.981357 
32,DNVRng,SNVAng, 10.249829 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 42.656456 
35,HSTNng,ATLAng, 38.800683 
36,HSTNng,CHINng, 1.460643 
37,HSTNng,IPLSng, 0.073824 
38,HSTNng,KSCYng, 0.078360 
39,HSTNng,LOSAng, 0.310667 
40,HSTNng,NYCMng, 10.546848 
41,HSTNng,SNVAng, 0.031019 
42,HSTNng,STTLng, 0.201461 
43,HSTNng,WASHng, 132.776472 
44,IPLSng,ATLAng, 16.977677 
45,IPLSng,CHINng, 133.606136 
46,IPLSng,DNVRng, 38.212787 
47,IPLSng,HSTNng, 79.690419 
48,IPLSng,KSCYng, 23.852056 
49,IPLSng,LOSAng, 0.271203 
50,IPLSng,NYCMng, 67.613392 
51,IPLSng,SNVAng, 0.435168 
52,IPLSng,STTLng, 1.337763 
53,IPLSng,WASHng, 36.931765 
54,KSCYng,ATLAng, 7.401949 
55,KSCYng,CHINng, 30.264693 
56,KSCYng,DNVRng, 7.800725 
57,KSCYng,HSTNng, 16.040552 
58,KSCYng,IPLSng, 15.065667 
59,KSCYng,NYCMng, 14.086373 
60,KSCYng,STTLng, 0.159816 
61,KSCYng,WASHng, 12.805549 
62,LOSAng,ATLAng, 33.210485 
63,LOSAng,CHINng, 17.814277 
64,LOSAng,DNVRng, 27.629261 
65,LOSAng,HSTNng, 158.703197 
66,LOSAng,IPLSng, 0.348053 
67,LOSAng,KSCYng, 0.135043 
68,LOSAng,NYCMng, 85.684744 
69,LOSAng,SNVAng, 17.997411 
70,LOSAng,STTLng, 44.269501 
71,LOSAng,WASHng, 120.367232 
72,NYCMng,ATLAng, 45.693312 
73,NYCMng,CHINng, 84.229936 
74,NYCMng,DNVRng, 46.737965 
75,NYCMng,HSTNng, 146.844312 
76,NYCMng,IPLSng, 76.987685 
77,NYCMng,KSCYng, 22.366176 
78,NYCMng,LOSAng, 0.242096 
79,NYCMng,SNVAng, 0.497971 
80,NYCMng,STTLng, 4.513195 
81,NYCMng,WASHng, 132.111949 
82,SNVAng,ATLAng, 0.412669 
83,SNVAng,CHINng, 0.360443 
84,SNVAng,DNVRng, 10.643032 
85,SNVAng,HSTNng, 8.255307 
86,SNVAng,KSCYng, 0.271197 
87,SNVAng,LOSAng, 42.031139 
88,SNVAng,NYCMng, 14.100259 
89,SNVAng,STTLng, 52.703197 
90,SNVAng,WASHng, 0.807557 
91,STTLng,ATLAng, 9.990579 
92,STTLng,CHINng, 3.848059 
93,STTLng,DNVRng, 8.044507 
94,STTLng,HSTNng, 41.064507 
95,STTLng,KSCYng, 6.335488 
96,STTLng,LOSAng, 40.279536 
97,STTLng,NYCMng, 18.518349 
98,STTLng,SNVAng, 6.395443 
99,STTLng,WASHng, 20.630013 
100,WASHng,ATLAng, 99.815587 
101,WASHng,CHINng, 72.171123 
102,WASHng,DNVRng, 0.053333 
103,WASHng,HSTNng, 245.284893 
104,WASHng,IPLSng, 67.155205 
105,WASHng,KSCYng, 46.364245 
106,WASHng,LOSAng, 0.081109 
107,WASHng,NYCMng, 170.687000 
108,WASHng,SNVAng, 0.402128 
109,WASHng,STTLng, 6.419139 
