,source,destion,20040612-1235
0,ATLAM5,CHINng, 0.285059 
1,ATLAM5,HSTNng, 0.075171 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 0.163904 
4,ATLAM5,STTLng, 0.239584 
5,ATLAM5,WASHng, 0.178669 
6,ATLAng,ATLAM5, 0.090955 
7,ATLAng,CHINng, 3.115925 
8,ATLAng,DNVRng, 6.682013 
9,ATLAng,HSTNng, 37.311584 
10,ATLAng,IPLSng, 10.316915 
11,ATLAng,KSCYng, 0.306651 
12,ATLAng,LOSAng, 11.853231 
13,ATLAng,NYCMng, 4.305824 
14,ATLAng,SNVAng, 0.702780 
15,ATLAng,STTLng, 2.737349 
16,ATLAng,WASHng, 14.939392 
17,CHINng,ATLAng, 7.724715 
18,CHINng,DNVRng, 23.574597 
19,CHINng,HSTNng, 1.979211 
20,CHINng,IPLSng, 17.171069 
21,CHINng,KSCYng, 8.630112 
22,CHINng,LOSAng, 54.990723 
23,CHINng,NYCMng, 3.708003 
24,CHINng,SNVAng, 0.125544 
25,CHINng,STTLng, 4.894968 
26,CHINng,WASHng, 10.686888 
27,DNVRng,ATLAM5, 0.026667 
28,DNVRng,ATLAng, 5.454981 
29,DNVRng,CHINng, 31.992445 
30,DNVRng,HSTNng, 8.554389 
31,DNVRng,IPLSng, 39.551269 
32,DNVRng,KSCYng, 13.845861 
33,DNVRng,LOSAng, 10.174552 
34,DNVRng,NYCMng, 16.768259 
35,DNVRng,SNVAng, 1.000203 
36,DNVRng,STTLng, 8.728384 
37,DNVRng,WASHng, 40.226635 
38,HSTNng,ATLAM5, 3.533733 
39,HSTNng,ATLAng, 5.141824 
40,HSTNng,CHINng, 17.124616 
41,HSTNng,DNVRng, 0.390619 
42,HSTNng,IPLSng, 0.300648 
43,HSTNng,KSCYng, 0.383189 
44,HSTNng,LOSAng, 3.788261 
45,HSTNng,NYCMng, 1.245699 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 1.255680 
48,HSTNng,WASHng, 1.220003 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 14.782784 
51,IPLSng,CHINng, 57.115173 
52,IPLSng,DNVRng, 8.143237 
53,IPLSng,HSTNng, 8.770077 
54,IPLSng,KSCYng, 2.327277 
55,IPLSng,LOSAng, 39.769541 
56,IPLSng,NYCMng, 4.515501 
57,IPLSng,SNVAng, 0.111120 
58,IPLSng,STTLng, 5.629573 
59,IPLSng,WASHng, 8.298701 
60,KSCYng,ATLAng, 3.551099 
61,KSCYng,CHINng, 13.650264 
62,KSCYng,DNVRng, 3.870931 
63,KSCYng,HSTNng, 3.725099 
64,KSCYng,IPLSng, 4.178520 
65,KSCYng,LOSAng, 6.911333 
66,KSCYng,NYCMng, 6.181488 
67,KSCYng,SNVAng, 1.495008 
68,KSCYng,STTLng, 4.156523 
69,KSCYng,WASHng, 7.840176 
70,LOSAng,ATLAM5, 0.038707 
71,LOSAng,ATLAng, 15.363019 
72,LOSAng,CHINng, 69.698573 
73,LOSAng,DNVRng, 8.644707 
74,LOSAng,HSTNng, 2.532429 
75,LOSAng,IPLSng, 11.279259 
76,LOSAng,KSCYng, 7.851451 
77,LOSAng,NYCMng, 36.158328 
78,LOSAng,SNVAng, 8.232576 
79,LOSAng,STTLng, 37.135224 
80,LOSAng,WASHng, 27.637941 
81,NYCMng,ATLAM5, 0.202491 
82,NYCMng,ATLAng, 22.626789 
83,NYCMng,CHINng, 21.393752 
84,NYCMng,DNVRng, 21.951235 
85,NYCMng,HSTNng, 3.312285 
86,NYCMng,IPLSng, 18.308352 
87,NYCMng,KSCYng, 6.988120 
88,NYCMng,LOSAng, 64.842451 
89,NYCMng,SNVAng, 0.361728 
90,NYCMng,STTLng, 22.130040 
91,NYCMng,WASHng, 45.912995 
92,SNVAng,ATLAng, 0.062013 
93,SNVAng,CHINng, 0.031043 
94,SNVAng,DNVRng, 6.918936 
95,SNVAng,HSTNng, 0.029333 
96,SNVAng,IPLSng, 0.245717 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 21.329621 
99,SNVAng,NYCMng, 0.141323 
100,SNVAng,STTLng, 18.114277 
101,SNVAng,WASHng, 0.050539 
102,STTLng,ATLAng, 9.007720 
103,STTLng,CHINng, 17.859485 
104,STTLng,DNVRng, 1.220027 
105,STTLng,HSTNng, 2.583456 
106,STTLng,IPLSng, 5.831035 
107,STTLng,KSCYng, 3.344293 
108,STTLng,LOSAng, 42.941627 
109,STTLng,NYCMng, 6.723048 
110,STTLng,SNVAng, 1.315397 
111,STTLng,WASHng, 11.784731 
112,WASHng,ATLAM5, 0.094587 
113,WASHng,ATLAng, 56.273123 
114,WASHng,CHINng, 56.641477 
115,WASHng,DNVRng, 53.996040 
116,WASHng,HSTNng, 13.481557 
117,WASHng,IPLSng, 21.945133 
118,WASHng,KSCYng, 9.654837 
119,WASHng,LOSAng, 50.434968 
120,WASHng,NYCMng, 114.082520 
121,WASHng,SNVAng, 0.192648 
122,WASHng,STTLng, 33.482171 
