,source,destion,20040310-1325
0,ATLAM5,ATLAng, 0.377267 
1,ATLAM5,CHINng, 0.444165 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.313979 
4,ATLAM5,IPLSng, 0.179088 
5,ATLAM5,KSCYng, 0.035397 
6,ATLAM5,LOSAng, 0.602053 
7,ATLAM5,NYCMng, 1.278712 
8,ATLAM5,STTLng, 0.226453 
9,ATLAM5,WASHng, 1.445395 
10,ATLAng,ATLAM5, 0.163419 
11,ATLAng,CHINng, 12.380019 
12,ATLAng,DNVRng, 3.645952 
13,ATLAng,HSTNng, 1.950776 
14,ATLAng,IPLSng, 18.789512 
15,ATLAng,KSCYng, 2.481344 
16,ATLAng,LOSAng, 8.999736 
17,ATLAng,NYCMng, 10.201051 
18,ATLAng,SNVAng, 11.401141 
19,ATLAng,STTLng, 5.474048 
20,ATLAng,WASHng, 165.834077 
21,CHINng,ATLAM5, 0.648432 
22,CHINng,ATLAng, 36.648619 
23,CHINng,DNVRng, 13.091984 
24,CHINng,HSTNng, 10.138355 
25,CHINng,IPLSng, 63.985341 
26,CHINng,KSCYng, 24.955469 
27,CHINng,LOSAng, 35.897085 
28,CHINng,NYCMng, 19.540893 
29,CHINng,SNVAng, 6.427867 
30,CHINng,STTLng, 17.064331 
31,CHINng,WASHng, 28.765587 
32,DNVRng,ATLAM5, 0.267947 
33,DNVRng,ATLAng, 8.639824 
34,DNVRng,CHINng, 79.832293 
35,DNVRng,HSTNng, 21.093125 
36,DNVRng,IPLSng, 24.623856 
37,DNVRng,KSCYng, 14.517640 
38,DNVRng,LOSAng, 13.100504 
39,DNVRng,NYCMng, 14.934045 
40,DNVRng,SNVAng, 5.316083 
41,DNVRng,STTLng, 8.475675 
42,DNVRng,WASHng, 55.259037 
43,HSTNng,ATLAM5, 1.384264 
44,HSTNng,ATLAng, 3.843104 
45,HSTNng,CHINng, 43.056176 
46,HSTNng,DNVRng, 2.703051 
47,HSTNng,IPLSng, 4.727053 
48,HSTNng,KSCYng, 2.573832 
49,HSTNng,LOSAng, 2.075848 
50,HSTNng,NYCMng, 3.058125 
51,HSTNng,SNVAng, 1.152435 
52,HSTNng,STTLng, 2.549435 
53,HSTNng,WASHng, 8.080293 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 24.265477 
56,IPLSng,CHINng, 127.086856 
57,IPLSng,DNVRng, 7.884733 
58,IPLSng,HSTNng, 8.748648 
59,IPLSng,KSCYng, 10.308283 
60,IPLSng,LOSAng, 17.507848 
61,IPLSng,NYCMng, 27.696544 
62,IPLSng,SNVAng, 2.670877 
63,IPLSng,STTLng, 7.478453 
64,IPLSng,WASHng, 15.927581 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.969645 
67,KSCYng,CHINng, 43.288968 
68,KSCYng,DNVRng, 7.886269 
69,KSCYng,HSTNng, 1.813987 
70,KSCYng,IPLSng, 15.039883 
71,KSCYng,LOSAng, 4.230781 
72,KSCYng,NYCMng, 8.337987 
73,KSCYng,SNVAng, 1.093085 
74,KSCYng,STTLng, 3.975859 
75,KSCYng,WASHng, 4.851600 
76,LOSAng,ATLAM5, 0.142683 
77,LOSAng,ATLAng, 32.992869 
78,LOSAng,CHINng, 151.483443 
79,LOSAng,DNVRng, 7.625027 
80,LOSAng,HSTNng, 5.920805 
81,LOSAng,IPLSng, 25.632352 
82,LOSAng,KSCYng, 4.806107 
83,LOSAng,NYCMng, 39.416616 
84,LOSAng,SNVAng, 7.668981 
85,LOSAng,STTLng, 19.833685 
86,LOSAng,WASHng, 44.743205 
87,NYCMng,ATLAM5, 0.463851 
88,NYCMng,ATLAng, 40.347555 
89,NYCMng,CHINng, 58.398003 
90,NYCMng,DNVRng, 29.475925 
91,NYCMng,HSTNng, 10.072912 
92,NYCMng,IPLSng, 48.870979 
93,NYCMng,KSCYng, 18.298419 
94,NYCMng,LOSAng, 57.488651 
95,NYCMng,SNVAng, 4.786115 
96,NYCMng,STTLng, 37.384275 
97,NYCMng,WASHng, 56.871923 
98,SNVAng,ATLAng, 0.428579 
99,SNVAng,CHINng, 7.981685 
100,SNVAng,DNVRng, 1.677896 
101,SNVAng,HSTNng, 0.545080 
102,SNVAng,IPLSng, 1.420016 
103,SNVAng,KSCYng, 0.497949 
104,SNVAng,LOSAng, 30.980733 
105,SNVAng,NYCMng, 1.701563 
106,SNVAng,STTLng, 51.404952 
107,SNVAng,WASHng, 3.479923 
108,STTLng,ATLAM5, 0.158805 
109,STTLng,ATLAng, 9.704776 
110,STTLng,CHINng, 67.368680 
111,STTLng,DNVRng, 6.862984 
112,STTLng,HSTNng, 4.101491 
113,STTLng,IPLSng, 12.461224 
114,STTLng,KSCYng, 3.016571 
115,STTLng,LOSAng, 22.425165 
116,STTLng,NYCMng, 17.398213 
117,STTLng,SNVAng, 4.988453 
118,STTLng,WASHng, 11.018288 
119,WASHng,ATLAM5, 0.413544 
120,WASHng,ATLAng, 106.782107 
121,WASHng,CHINng, 72.663144 
122,WASHng,DNVRng, 60.379896 
123,WASHng,HSTNng, 32.570795 
124,WASHng,IPLSng, 63.733819 
125,WASHng,KSCYng, 8.011397 
126,WASHng,LOSAng, 68.127365 
127,WASHng,NYCMng, 174.885861 
128,WASHng,SNVAng, 2.840936 
129,WASHng,STTLng, 48.240085 
