,source,destion,20040414-0620
0,ATLAM5,ATLAng, 0.141341 
1,ATLAM5,CHINng, 2.147955 
2,ATLAM5,HSTNng, 1.191744 
3,ATLAM5,IPLSng, 0.296749 
4,ATLAM5,KSCYng, 0.248795 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.946275 
7,ATLAM5,STTLng, 0.067275 
8,ATLAM5,WASHng, 1.948947 
9,ATLAng,CHINng, 35.808272 
10,ATLAng,DNVRng, 0.118840 
11,ATLAng,HSTNng, 60.935811 
12,ATLAng,IPLSng, 25.598453 
13,ATLAng,KSCYng, 6.997509 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 21.580915 
16,ATLAng,STTLng, 0.853765 
17,ATLAng,WASHng, 71.801229 
18,CHINng,ATLAng, 36.920877 
19,CHINng,DNVRng, 21.587176 
20,CHINng,HSTNng, 166.236536 
21,CHINng,IPLSng, 52.359355 
22,CHINng,KSCYng, 19.918675 
23,CHINng,LOSAng, 0.106667 
24,CHINng,NYCMng, 36.450211 
25,CHINng,SNVAng, 2.309931 
26,CHINng,STTLng, 3.579872 
27,CHINng,WASHng, 61.030560 
28,DNVRng,ATLAng, 11.661504 
29,DNVRng,CHINng, 63.124672 
30,DNVRng,HSTNng, 42.801211 
31,DNVRng,IPLSng, 46.997640 
32,DNVRng,KSCYng, 20.058832 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 24.037763 
35,DNVRng,SNVAng, 8.133931 
36,DNVRng,STTLng, 3.105501 
37,DNVRng,WASHng, 43.743451 
38,HSTNng,ATLAng, 35.949597 
39,HSTNng,CHINng, 0.659157 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.177989 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.061227 
44,HSTNng,NYCMng, 6.771555 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.248480 
47,HSTNng,WASHng, 153.882101 
48,IPLSng,ATLAng, 29.196752 
49,IPLSng,CHINng, 140.762648 
50,IPLSng,DNVRng, 30.057547 
51,IPLSng,HSTNng, 143.138539 
52,IPLSng,KSCYng, 18.377688 
53,IPLSng,NYCMng, 74.090029 
54,IPLSng,SNVAng, 0.261195 
55,IPLSng,STTLng, 3.742789 
56,IPLSng,WASHng, 66.364163 
57,KSCYng,ATLAng, 5.743395 
58,KSCYng,CHINng, 32.576664 
59,KSCYng,DNVRng, 11.586973 
60,KSCYng,HSTNng, 25.747811 
61,KSCYng,IPLSng, 15.108659 
62,KSCYng,NYCMng, 9.182232 
63,KSCYng,STTLng, 0.714539 
64,KSCYng,WASHng, 13.929176 
65,LOSAng,ATLAng, 28.243440 
66,LOSAng,CHINng, 7.272731 
67,LOSAng,DNVRng, 14.708088 
68,LOSAng,HSTNng, 198.348539 
69,LOSAng,IPLSng, 0.718008 
70,LOSAng,KSCYng, 0.338808 
71,LOSAng,NYCMng, 91.790896 
72,LOSAng,SNVAng, 27.741048 
73,LOSAng,STTLng, 34.515544 
74,LOSAng,WASHng, 143.346680 
75,NYCMng,ATLAng, 41.701067 
76,NYCMng,CHINng, 85.431928 
77,NYCMng,DNVRng, 32.904864 
78,NYCMng,HSTNng, 165.673307 
79,NYCMng,IPLSng, 55.118928 
80,NYCMng,KSCYng, 20.417992 
81,NYCMng,LOSAng, 0.676523 
82,NYCMng,SNVAng, 0.053333 
83,NYCMng,STTLng, 17.525059 
84,NYCMng,WASHng, 113.168984 
85,SNVAng,ATLAng, 0.633429 
86,SNVAng,CHINng, 0.026667 
87,SNVAng,DNVRng, 3.419365 
88,SNVAng,HSTNng, 9.203747 
89,SNVAng,KSCYng, 0.326296 
90,SNVAng,LOSAng, 33.870432 
91,SNVAng,NYCMng, 4.233448 
92,SNVAng,STTLng, 48.649611 
93,SNVAng,WASHng, 0.945379 
94,STTLng,ATLAng, 17.901656 
95,STTLng,CHINng, 2.266104 
96,STTLng,DNVRng, 6.005317 
97,STTLng,HSTNng, 43.614013 
98,STTLng,IPLSng, 0.130779 
99,STTLng,KSCYng, 6.212568 
100,STTLng,LOSAng, 27.567659 
101,STTLng,NYCMng, 12.434400 
102,STTLng,SNVAng, 5.154053 
103,STTLng,WASHng, 13.297509 
104,WASHng,ATLAng, 105.546920 
105,WASHng,CHINng, 127.024488 
106,WASHng,DNVRng, 10.398053 
107,WASHng,HSTNng, 279.581013 
108,WASHng,IPLSng, 48.904088 
109,WASHng,KSCYng, 17.869848 
110,WASHng,LOSAng, 0.160000 
111,WASHng,NYCMng, 179.758045 
112,WASHng,SNVAng, 0.168173 
113,WASHng,STTLng, 10.004741 
