,source,destion,20040612-0620
0,ATLAM5,CHINng, 0.054437 
1,ATLAM5,HSTNng, 0.073056 
2,ATLAM5,IPLSng, 0.100933 
3,ATLAM5,KSCYng, 0.177365 
4,ATLAM5,LOSAng, 0.059000 
5,ATLAM5,NYCMng, 0.039461 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.096504 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.279293 
10,ATLAng,DNVRng, 4.053219 
11,ATLAng,HSTNng, 3.354680 
12,ATLAng,IPLSng, 10.216792 
13,ATLAng,KSCYng, 5.219099 
14,ATLAng,LOSAng, 736.758240 
15,ATLAng,NYCMng, 1.599192 
16,ATLAng,SNVAng, 0.023581 
17,ATLAng,STTLng, 3.583317 
18,ATLAng,WASHng, 21.690205 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 8.678928 
21,CHINng,DNVRng, 25.158496 
22,CHINng,HSTNng, 3.026347 
23,CHINng,IPLSng, 27.225827 
24,CHINng,KSCYng, 9.929285 
25,CHINng,LOSAng, 66.817072 
26,CHINng,NYCMng, 5.249987 
27,CHINng,SNVAng, 0.132400 
28,CHINng,STTLng, 2.434075 
29,CHINng,WASHng, 14.437640 
30,DNVRng,ATLAM5, 0.169856 
31,DNVRng,ATLAng, 6.100088 
32,DNVRng,CHINng, 42.070493 
33,DNVRng,HSTNng, 15.109485 
34,DNVRng,IPLSng, 49.963171 
35,DNVRng,KSCYng, 13.763253 
36,DNVRng,LOSAng, 11.409371 
37,DNVRng,NYCMng, 10.094619 
38,DNVRng,SNVAng, 6.380032 
39,DNVRng,STTLng, 17.057389 
40,DNVRng,WASHng, 36.547053 
41,HSTNng,ATLAM5, 2.542731 
42,HSTNng,ATLAng, 1.655395 
43,HSTNng,CHINng, 8.449280 
44,HSTNng,DNVRng, 0.826704 
45,HSTNng,IPLSng, 1.391691 
46,HSTNng,KSCYng, 1.386011 
47,HSTNng,LOSAng, 16.026272 
48,HSTNng,NYCMng, 0.686248 
49,HSTNng,STTLng, 0.328477 
50,HSTNng,WASHng, 1.400448 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 12.649491 
53,IPLSng,CHINng, 38.649976 
54,IPLSng,DNVRng, 15.031525 
55,IPLSng,HSTNng, 5.350643 
56,IPLSng,KSCYng, 9.920157 
57,IPLSng,LOSAng, 51.010765 
58,IPLSng,NYCMng, 14.600469 
59,IPLSng,SNVAng, 0.144531 
60,IPLSng,STTLng, 5.479483 
61,IPLSng,WASHng, 13.387565 
62,KSCYng,ATLAM5, 0.089301 
63,KSCYng,ATLAng, 1.396008 
64,KSCYng,CHINng, 8.615168 
65,KSCYng,DNVRng, 4.039629 
66,KSCYng,HSTNng, 5.019664 
67,KSCYng,IPLSng, 9.410579 
68,KSCYng,LOSAng, 7.924603 
69,KSCYng,NYCMng, 5.716915 
70,KSCYng,SNVAng, 2.070424 
71,KSCYng,STTLng, 4.416653 
72,KSCYng,WASHng, 10.282389 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 21.878291 
75,LOSAng,CHINng, 71.202475 
76,LOSAng,DNVRng, 26.962072 
77,LOSAng,HSTNng, 4.001888 
78,LOSAng,IPLSng, 19.983427 
79,LOSAng,KSCYng, 6.712552 
80,LOSAng,NYCMng, 41.270973 
81,LOSAng,SNVAng, 10.501339 
82,LOSAng,STTLng, 37.735056 
83,LOSAng,WASHng, 55.479152 
84,NYCMng,ATLAM5, 1.403965 
85,NYCMng,ATLAng, 27.690637 
86,NYCMng,CHINng, 21.692568 
87,NYCMng,DNVRng, 25.748075 
88,NYCMng,HSTNng, 8.412715 
89,NYCMng,IPLSng, 19.205067 
90,NYCMng,KSCYng, 6.289035 
91,NYCMng,LOSAng, 77.568653 
92,NYCMng,SNVAng, 0.179443 
93,NYCMng,STTLng, 22.871411 
94,NYCMng,WASHng, 38.257883 
95,SNVAng,ATLAng, 0.036373 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 8.990208 
98,SNVAng,HSTNng, 0.035008 
99,SNVAng,IPLSng, 3.790859 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.376827 
102,SNVAng,NYCMng, 0.134251 
103,SNVAng,STTLng, 21.702144 
104,SNVAng,WASHng, 0.044576 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 7.884624 
107,STTLng,CHINng, 11.806043 
108,STTLng,DNVRng, 2.527728 
109,STTLng,HSTNng, 1.599504 
110,STTLng,IPLSng, 6.730864 
111,STTLng,KSCYng, 3.629741 
112,STTLng,LOSAng, 36.998651 
113,STTLng,NYCMng, 7.431765 
114,STTLng,SNVAng, 3.116533 
115,STTLng,WASHng, 6.276413 
116,WASHng,ATLAng, 61.737891 
117,WASHng,CHINng, 58.946643 
118,WASHng,DNVRng, 56.182027 
119,WASHng,HSTNng, 5.247259 
120,WASHng,IPLSng, 38.706851 
121,WASHng,KSCYng, 22.425896 
122,WASHng,LOSAng, 83.226600 
123,WASHng,NYCMng, 136.432885 
124,WASHng,SNVAng, 1.751541 
125,WASHng,STTLng, 29.841251 
