,source,destion,20040308-2245
0,ATLAM5,ATLAng, 0.223955 
1,ATLAM5,CHINng, 0.238544 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.188832 
4,ATLAM5,IPLSng, 2.000349 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.836912 
7,ATLAM5,NYCMng, 2.520360 
8,ATLAM5,SNVAng, 0.097976 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.295675 
11,ATLAng,ATLAM5, 1.097931 
12,ATLAng,CHINng, 18.892232 
13,ATLAng,DNVRng, 10.183411 
14,ATLAng,HSTNng, 4.285592 
15,ATLAng,IPLSng, 30.780365 
16,ATLAng,KSCYng, 6.239669 
17,ATLAng,LOSAng, 21.109124 
18,ATLAng,NYCMng, 15.041736 
19,ATLAng,SNVAng, 2.037465 
20,ATLAng,STTLng, 7.238763 
21,ATLAng,WASHng, 52.573195 
22,CHINng,ATLAM5, 1.181787 
23,CHINng,ATLAng, 22.845523 
24,CHINng,DNVRng, 26.770547 
25,CHINng,HSTNng, 44.825536 
26,CHINng,IPLSng, 67.083931 
27,CHINng,KSCYng, 24.212560 
28,CHINng,LOSAng, 78.694077 
29,CHINng,NYCMng, 31.543072 
30,CHINng,SNVAng, 10.745101 
31,CHINng,STTLng, 22.486440 
32,CHINng,WASHng, 39.194272 
33,DNVRng,ATLAM5, 0.259392 
34,DNVRng,ATLAng, 6.645147 
35,DNVRng,CHINng, 91.915192 
36,DNVRng,HSTNng, 18.735581 
37,DNVRng,IPLSng, 38.566013 
38,DNVRng,KSCYng, 19.640691 
39,DNVRng,LOSAng, 17.179680 
40,DNVRng,NYCMng, 22.144307 
41,DNVRng,SNVAng, 15.633893 
42,DNVRng,STTLng, 15.235256 
43,DNVRng,WASHng, 49.190971 
44,HSTNng,ATLAM5, 0.301320 
45,HSTNng,ATLAng, 5.866555 
46,HSTNng,CHINng, 24.334733 
47,HSTNng,DNVRng, 4.721168 
48,HSTNng,IPLSng, 16.442341 
49,HSTNng,KSCYng, 5.882595 
50,HSTNng,LOSAng, 17.577560 
51,HSTNng,NYCMng, 9.517365 
52,HSTNng,SNVAng, 1.924029 
53,HSTNng,STTLng, 8.869507 
54,HSTNng,WASHng, 11.473203 
55,IPLSng,ATLAM5, 3.009099 
56,IPLSng,ATLAng, 22.861784 
57,IPLSng,CHINng, 207.554435 
58,IPLSng,DNVRng, 27.282587 
59,IPLSng,HSTNng, 21.342885 
60,IPLSng,KSCYng, 24.831389 
61,IPLSng,LOSAng, 37.567821 
62,IPLSng,NYCMng, 39.437752 
63,IPLSng,SNVAng, 5.821685 
64,IPLSng,STTLng, 16.849712 
65,IPLSng,WASHng, 38.664965 
66,KSCYng,ATLAM5, 0.222283 
67,KSCYng,ATLAng, 19.830224 
68,KSCYng,CHINng, 36.313952 
69,KSCYng,DNVRng, 10.352259 
70,KSCYng,HSTNng, 4.389096 
71,KSCYng,IPLSng, 16.432715 
72,KSCYng,LOSAng, 7.731645 
73,KSCYng,NYCMng, 13.132435 
74,KSCYng,SNVAng, 2.073779 
75,KSCYng,STTLng, 6.742309 
76,KSCYng,WASHng, 8.973819 
77,LOSAng,ATLAM5, 0.221203 
78,LOSAng,ATLAng, 24.318357 
79,LOSAng,CHINng, 133.857059 
80,LOSAng,DNVRng, 29.960237 
81,LOSAng,HSTNng, 12.759352 
82,LOSAng,IPLSng, 79.462848 
83,LOSAng,KSCYng, 19.964451 
84,LOSAng,NYCMng, 57.108411 
85,LOSAng,SNVAng, 18.840405 
86,LOSAng,STTLng, 26.684205 
87,LOSAng,WASHng, 60.041776 
88,NYCMng,ATLAM5, 2.637701 
89,NYCMng,ATLAng, 47.837205 
90,NYCMng,CHINng, 101.331491 
91,NYCMng,DNVRng, 60.281160 
92,NYCMng,HSTNng, 32.409477 
93,NYCMng,IPLSng, 63.554440 
94,NYCMng,KSCYng, 31.829531 
95,NYCMng,LOSAng, 83.238485 
96,NYCMng,SNVAng, 11.527893 
97,NYCMng,STTLng, 50.753323 
98,NYCMng,WASHng, 125.316483 
99,SNVAng,ATLAng, 1.704989 
100,SNVAng,CHINng, 4.042115 
101,SNVAng,DNVRng, 14.827939 
102,SNVAng,HSTNng, 3.056797 
103,SNVAng,IPLSng, 1.879347 
104,SNVAng,KSCYng, 0.601699 
105,SNVAng,LOSAng, 31.068595 
106,SNVAng,NYCMng, 3.432979 
107,SNVAng,STTLng, 56.829573 
108,SNVAng,WASHng, 1.394557 
109,STTLng,ATLAM5, 0.821925 
110,STTLng,ATLAng, 30.449656 
111,STTLng,CHINng, 52.639333 
112,STTLng,DNVRng, 10.858965 
113,STTLng,HSTNng, 9.549355 
114,STTLng,IPLSng, 23.064301 
115,STTLng,KSCYng, 11.061571 
116,STTLng,LOSAng, 30.371989 
117,STTLng,NYCMng, 22.258997 
118,STTLng,SNVAng, 12.532144 
119,STTLng,WASHng, 15.925600 
120,WASHng,ATLAM5, 0.973507 
121,WASHng,ATLAng, 146.110179 
122,WASHng,CHINng, 130.623531 
123,WASHng,DNVRng, 62.225021 
124,WASHng,HSTNng, 45.075381 
125,WASHng,IPLSng, 66.120563 
126,WASHng,KSCYng, 24.674725 
127,WASHng,LOSAng, 103.675565 
128,WASHng,NYCMng, 202.618845 
129,WASHng,SNVAng, 23.738976 
130,WASHng,STTLng, 52.141709 
