,source,destion,20040502-1805
0,ATLAM5,ATLAng, 0.533749 
1,ATLAM5,CHINng, 0.421528 
2,ATLAM5,HSTNng, 0.581768 
3,ATLAM5,IPLSng, 0.148853 
4,ATLAM5,KSCYng, 1.389232 
5,ATLAM5,LOSAng, 0.158773 
6,ATLAM5,NYCMng, 0.839629 
7,ATLAM5,SNVAng, 0.046827 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 4.302421 
10,ATLAng,ATLAM5, 0.489520 
11,ATLAng,CHINng, 14.706904 
12,ATLAng,DNVRng, 2.822880 
13,ATLAng,HSTNng, 8.020112 
14,ATLAng,IPLSng, 19.455680 
15,ATLAng,KSCYng, 1.977707 
16,ATLAng,LOSAng, 16.766427 
17,ATLAng,NYCMng, 13.787507 
18,ATLAng,SNVAng, 0.264067 
19,ATLAng,STTLng, 4.516003 
20,ATLAng,WASHng, 47.339088 
21,CHINng,ATLAM5, 2.660701 
22,CHINng,ATLAng, 23.409115 
23,CHINng,DNVRng, 14.560320 
24,CHINng,HSTNng, 52.642813 
25,CHINng,IPLSng, 65.441701 
26,CHINng,KSCYng, 10.856864 
27,CHINng,LOSAng, 44.825243 
28,CHINng,NYCMng, 29.593997 
29,CHINng,SNVAng, 1.142893 
30,CHINng,STTLng, 19.068691 
31,CHINng,WASHng, 33.853795 
32,DNVRng,ATLAM5, 0.202000 
33,DNVRng,ATLAng, 4.924893 
34,DNVRng,CHINng, 77.354885 
35,DNVRng,HSTNng, 13.040320 
36,DNVRng,IPLSng, 31.569995 
37,DNVRng,KSCYng, 16.457717 
38,DNVRng,LOSAng, 9.304949 
39,DNVRng,NYCMng, 24.025333 
40,DNVRng,SNVAng, 9.601552 
41,DNVRng,STTLng, 10.692269 
42,DNVRng,WASHng, 45.696976 
43,HSTNng,ATLAM5, 0.198949 
44,HSTNng,ATLAng, 2.308136 
45,HSTNng,CHINng, 26.860597 
46,HSTNng,DNVRng, 2.596947 
47,HSTNng,IPLSng, 22.983400 
48,HSTNng,KSCYng, 3.107277 
49,HSTNng,LOSAng, 4.640512 
50,HSTNng,NYCMng, 5.251461 
51,HSTNng,SNVAng, 1.315765 
52,HSTNng,STTLng, 7.583827 
53,HSTNng,WASHng, 14.206320 
54,IPLSng,ATLAM5, 0.272357 
55,IPLSng,ATLAng, 15.016856 
56,IPLSng,CHINng, 149.412952 
57,IPLSng,DNVRng, 18.169584 
58,IPLSng,HSTNng, 11.251547 
59,IPLSng,KSCYng, 12.294355 
60,IPLSng,LOSAng, 39.326560 
61,IPLSng,NYCMng, 95.431517 
62,IPLSng,SNVAng, 1.401563 
63,IPLSng,STTLng, 18.490048 
64,IPLSng,WASHng, 55.124963 
65,KSCYng,ATLAM5, 0.595651 
66,KSCYng,ATLAng, 3.282485 
67,KSCYng,CHINng, 23.434557 
68,KSCYng,DNVRng, 15.817371 
69,KSCYng,HSTNng, 3.933229 
70,KSCYng,IPLSng, 15.923880 
71,KSCYng,LOSAng, 5.286096 
72,KSCYng,NYCMng, 6.713373 
73,KSCYng,SNVAng, 0.147859 
74,KSCYng,STTLng, 2.524419 
75,KSCYng,WASHng, 23.687555 
76,LOSAng,ATLAM5, 2.216645 
77,LOSAng,ATLAng, 20.500288 
78,LOSAng,CHINng, 108.373000 
79,LOSAng,DNVRng, 8.848568 
80,LOSAng,HSTNng, 8.127563 
81,LOSAng,IPLSng, 50.618285 
82,LOSAng,KSCYng, 15.420248 
83,LOSAng,NYCMng, 66.427259 
84,LOSAng,SNVAng, 11.012168 
85,LOSAng,STTLng, 37.595517 
86,LOSAng,WASHng, 101.938803 
87,NYCMng,ATLAM5, 1.426741 
88,NYCMng,ATLAng, 20.098808 
89,NYCMng,CHINng, 60.903035 
90,NYCMng,DNVRng, 29.631288 
91,NYCMng,HSTNng, 19.141893 
92,NYCMng,IPLSng, 73.760245 
93,NYCMng,KSCYng, 14.997088 
94,NYCMng,LOSAng, 50.430672 
95,NYCMng,SNVAng, 1.649184 
96,NYCMng,STTLng, 23.903939 
97,NYCMng,WASHng, 157.413021 
98,SNVAng,ATLAM5, 0.093035 
99,SNVAng,ATLAng, 1.593067 
100,SNVAng,CHINng, 2.719661 
101,SNVAng,DNVRng, 1.660765 
102,SNVAng,HSTNng, 0.540851 
103,SNVAng,IPLSng, 3.261237 
104,SNVAng,KSCYng, 3.069819 
105,SNVAng,LOSAng, 38.247965 
106,SNVAng,NYCMng, 2.149376 
107,SNVAng,STTLng, 60.217773 
108,SNVAng,WASHng, 0.286608 
109,STTLng,ATLAM5, 0.676744 
110,STTLng,ATLAng, 6.283256 
111,STTLng,CHINng, 24.524184 
112,STTLng,DNVRng, 4.807477 
113,STTLng,HSTNng, 3.110560 
114,STTLng,IPLSng, 6.926643 
115,STTLng,KSCYng, 4.485192 
116,STTLng,LOSAng, 35.812832 
117,STTLng,NYCMng, 10.343939 
118,STTLng,SNVAng, 4.873256 
119,STTLng,WASHng, 9.108616 
120,WASHng,ATLAM5, 1.871632 
121,WASHng,ATLAng, 102.337168 
122,WASHng,CHINng, 76.050856 
123,WASHng,DNVRng, 59.873669 
124,WASHng,HSTNng, 23.108915 
125,WASHng,IPLSng, 65.444893 
126,WASHng,KSCYng, 18.544835 
127,WASHng,LOSAng, 98.347139 
128,WASHng,NYCMng, 162.282776 
129,WASHng,SNVAng, 2.565584 
130,WASHng,STTLng, 28.575315 
