,source,destion,20040516-0410
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.150160 
2,ATLAM5,HSTNng, 0.086501 
3,ATLAM5,KSCYng, 0.068299 
4,ATLAM5,LOSAng, 0.278211 
5,ATLAM5,NYCMng, 0.094123 
6,ATLAM5,STTLng, 0.047723 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 1.310789 
9,ATLAng,CHINng, 10.920768 
10,ATLAng,DNVRng, 4.391843 
11,ATLAng,HSTNng, 1.347027 
12,ATLAng,IPLSng, 14.393389 
13,ATLAng,KSCYng, 0.787968 
14,ATLAng,LOSAng, 12.885076 
15,ATLAng,NYCMng, 2.637629 
16,ATLAng,SNVAng, 0.076356 
17,ATLAng,STTLng, 5.250672 
18,ATLAng,WASHng, 15.845725 
19,CHINng,ATLAM5, 0.095680 
20,CHINng,ATLAng, 9.205283 
21,CHINng,DNVRng, 11.015749 
22,CHINng,HSTNng, 9.736269 
23,CHINng,IPLSng, 26.245571 
24,CHINng,KSCYng, 8.296109 
25,CHINng,LOSAng, 59.823448 
26,CHINng,NYCMng, 98.722213 
27,CHINng,SNVAng, 4.706299 
28,CHINng,STTLng, 9.634885 
29,CHINng,WASHng, 18.871747 
30,DNVRng,ATLAM5, 0.060000 
31,DNVRng,ATLAng, 2.109536 
32,DNVRng,CHINng, 23.829008 
33,DNVRng,HSTNng, 23.926237 
34,DNVRng,IPLSng, 22.436365 
35,DNVRng,KSCYng, 14.966235 
36,DNVRng,LOSAng, 18.999120 
37,DNVRng,NYCMng, 30.423803 
38,DNVRng,SNVAng, 10.065317 
39,DNVRng,STTLng, 14.062267 
40,DNVRng,WASHng, 41.959291 
41,HSTNng,ATLAM5, 2.715776 
42,HSTNng,ATLAng, 0.904875 
43,HSTNng,CHINng, 8.821789 
44,HSTNng,DNVRng, 2.234213 
45,HSTNng,IPLSng, 2.854192 
46,HSTNng,KSCYng, 0.959347 
47,HSTNng,LOSAng, 49.293115 
48,HSTNng,NYCMng, 5.301579 
49,HSTNng,STTLng, 5.883408 
50,HSTNng,WASHng, 9.091573 
51,IPLSng,ATLAng, 15.898045 
52,IPLSng,CHINng, 28.649760 
53,IPLSng,DNVRng, 3.503024 
54,IPLSng,HSTNng, 2.067589 
55,IPLSng,KSCYng, 4.552875 
56,IPLSng,LOSAng, 38.553819 
57,IPLSng,NYCMng, 53.326371 
58,IPLSng,SNVAng, 0.872979 
59,IPLSng,STTLng, 5.247459 
60,IPLSng,WASHng, 15.246173 
61,KSCYng,ATLAng, 1.055475 
62,KSCYng,CHINng, 10.637997 
63,KSCYng,DNVRng, 3.904728 
64,KSCYng,HSTNng, 2.871592 
65,KSCYng,IPLSng, 10.126192 
66,KSCYng,LOSAng, 4.573445 
67,KSCYng,NYCMng, 9.151867 
68,KSCYng,SNVAng, 0.276251 
69,KSCYng,STTLng, 1.162933 
70,KSCYng,WASHng, 10.056629 
71,LOSAng,ATLAM5, 0.942557 
72,LOSAng,ATLAng, 12.259611 
73,LOSAng,CHINng, 76.116411 
74,LOSAng,DNVRng, 8.321301 
75,LOSAng,HSTNng, 11.726053 
76,LOSAng,IPLSng, 13.578709 
77,LOSAng,KSCYng, 8.894264 
78,LOSAng,NYCMng, 106.407072 
79,LOSAng,SNVAng, 9.599357 
80,LOSAng,STTLng, 22.179203 
81,LOSAng,WASHng, 95.974112 
82,NYCMng,ATLAM5, 0.111621 
83,NYCMng,ATLAng, 18.647403 
84,NYCMng,CHINng, 50.824936 
85,NYCMng,DNVRng, 18.198875 
86,NYCMng,HSTNng, 11.727200 
87,NYCMng,IPLSng, 30.785483 
88,NYCMng,KSCYng, 10.219299 
89,NYCMng,LOSAng, 102.898040 
90,NYCMng,SNVAng, 1.767435 
91,NYCMng,STTLng, 28.674317 
92,NYCMng,WASHng, 58.759224 
93,SNVAng,ATLAng, 11.600043 
94,SNVAng,CHINng, 0.181739 
95,SNVAng,DNVRng, 6.806467 
96,SNVAng,HSTNng, 0.061888 
97,SNVAng,IPLSng, 0.223181 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.653677 
100,SNVAng,NYCMng, 1.250712 
101,SNVAng,STTLng, 32.966987 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.067915 
104,STTLng,ATLAng, 7.296027 
105,STTLng,CHINng, 6.377765 
106,STTLng,DNVRng, 2.593853 
107,STTLng,HSTNng, 2.939424 
108,STTLng,IPLSng, 5.658104 
109,STTLng,KSCYng, 2.729816 
110,STTLng,LOSAng, 17.365144 
111,STTLng,NYCMng, 16.548581 
112,STTLng,SNVAng, 2.931003 
113,STTLng,WASHng, 6.861531 
114,WASHng,ATLAM5, 1.205928 
115,WASHng,ATLAng, 87.838915 
116,WASHng,CHINng, 72.795299 
117,WASHng,DNVRng, 43.588933 
118,WASHng,HSTNng, 20.954659 
119,WASHng,IPLSng, 42.733717 
120,WASHng,KSCYng, 20.515925 
121,WASHng,LOSAng, 95.234656 
122,WASHng,NYCMng, 102.074797 
123,WASHng,SNVAng, 0.967595 
124,WASHng,STTLng, 25.402629 
