,source,destion,20040301-0030
0,ATLAM5,ATLAng, 0.699592 
1,ATLAM5,CHINng, 1.250843 
2,ATLAM5,DNVRng, 0.138197 
3,ATLAM5,HSTNng, 0.302400 
4,ATLAM5,IPLSng, 0.880024 
5,ATLAM5,KSCYng, 0.333424 
6,ATLAM5,LOSAng, 0.223659 
7,ATLAM5,NYCMng, 0.772995 
8,ATLAM5,SNVAng, 0.041405 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.096659 
11,ATLAng,ATLAM5, 0.533147 
12,ATLAng,CHINng, 21.478680 
13,ATLAng,DNVRng, 9.520907 
14,ATLAng,HSTNng, 3.480736 
15,ATLAng,IPLSng, 25.919731 
16,ATLAng,KSCYng, 5.236504 
17,ATLAng,LOSAng, 23.539269 
18,ATLAng,NYCMng, 14.296307 
19,ATLAng,SNVAng, 1.048347 
20,ATLAng,STTLng, 10.498995 
21,ATLAng,WASHng, 59.794664 
22,CHINng,ATLAM5, 4.240701 
23,CHINng,ATLAng, 11.374827 
24,CHINng,DNVRng, 6.197317 
25,CHINng,HSTNng, 11.975672 
26,CHINng,IPLSng, 29.078016 
27,CHINng,KSCYng, 9.252357 
28,CHINng,LOSAng, 23.010485 
29,CHINng,NYCMng, 6.954373 
30,CHINng,SNVAng, 1.547675 
31,CHINng,STTLng, 5.387696 
32,CHINng,WASHng, 14.584448 
33,DNVRng,ATLAM5, 0.252685 
34,DNVRng,ATLAng, 4.329245 
35,DNVRng,CHINng, 38.089675 
36,DNVRng,HSTNng, 12.317997 
37,DNVRng,IPLSng, 14.045608 
38,DNVRng,KSCYng, 9.628731 
39,DNVRng,LOSAng, 19.563405 
40,DNVRng,NYCMng, 15.678555 
41,DNVRng,SNVAng, 16.435464 
42,DNVRng,STTLng, 11.833088 
43,DNVRng,WASHng, 9.723941 
44,HSTNng,ATLAM5, 0.384440 
45,HSTNng,ATLAng, 4.510907 
46,HSTNng,CHINng, 19.538432 
47,HSTNng,DNVRng, 2.432259 
48,HSTNng,IPLSng, 17.089952 
49,HSTNng,KSCYng, 6.736581 
50,HSTNng,LOSAng, 90.903749 
51,HSTNng,NYCMng, 6.904301 
52,HSTNng,SNVAng, 0.986981 
53,HSTNng,STTLng, 3.920904 
54,HSTNng,WASHng, 8.026989 
55,IPLSng,ATLAM5, 3.282243 
56,IPLSng,ATLAng, 14.747859 
57,IPLSng,CHINng, 96.834144 
58,IPLSng,DNVRng, 15.771867 
59,IPLSng,HSTNng, 17.628387 
60,IPLSng,KSCYng, 11.984488 
61,IPLSng,LOSAng, 80.274589 
62,IPLSng,NYCMng, 32.931112 
63,IPLSng,SNVAng, 3.074445 
64,IPLSng,STTLng, 13.690008 
65,IPLSng,WASHng, 35.705763 
66,KSCYng,ATLAM5, 0.437424 
67,KSCYng,ATLAng, 5.392541 
68,KSCYng,CHINng, 28.015675 
69,KSCYng,DNVRng, 7.202440 
70,KSCYng,HSTNng, 8.714096 
71,KSCYng,IPLSng, 15.284136 
72,KSCYng,LOSAng, 6.555491 
73,KSCYng,NYCMng, 11.489891 
74,KSCYng,SNVAng, 1.600923 
75,KSCYng,STTLng, 4.595136 
76,KSCYng,WASHng, 14.468021 
77,LOSAng,ATLAM5, 0.184397 
78,LOSAng,ATLAng, 32.956403 
79,LOSAng,CHINng, 76.237741 
80,LOSAng,DNVRng, 8.131288 
81,LOSAng,HSTNng, 23.843800 
82,LOSAng,IPLSng, 39.277125 
83,LOSAng,KSCYng, 9.807288 
84,LOSAng,NYCMng, 60.570368 
85,LOSAng,SNVAng, 3.319963 
86,LOSAng,STTLng, 24.529528 
87,LOSAng,WASHng, 61.472027 
88,NYCMng,ATLAM5, 1.066288 
89,NYCMng,ATLAng, 32.625019 
90,NYCMng,CHINng, 69.746416 
91,NYCMng,DNVRng, 18.985400 
92,NYCMng,HSTNng, 20.845237 
93,NYCMng,IPLSng, 77.967976 
94,NYCMng,KSCYng, 25.508315 
95,NYCMng,LOSAng, 67.076285 
96,NYCMng,SNVAng, 8.509459 
97,NYCMng,STTLng, 23.530563 
98,NYCMng,WASHng, 96.626371 
99,SNVAng,ATLAM5, 0.386237 
100,SNVAng,ATLAng, 2.496965 
101,SNVAng,CHINng, 4.839019 
102,SNVAng,DNVRng, 10.328184 
103,SNVAng,HSTNng, 1.162915 
104,SNVAng,IPLSng, 13.946888 
105,SNVAng,KSCYng, 1.072861 
106,SNVAng,LOSAng, 3.612512 
107,SNVAng,NYCMng, 2.782869 
108,SNVAng,STTLng, 3.222069 
109,SNVAng,WASHng, 1.587757 
110,STTLng,ATLAM5, 0.067299 
111,STTLng,ATLAng, 14.936584 
112,STTLng,CHINng, 22.534973 
113,STTLng,DNVRng, 2.107901 
114,STTLng,HSTNng, 5.323411 
115,STTLng,IPLSng, 7.435760 
116,STTLng,KSCYng, 2.114176 
117,STTLng,LOSAng, 19.614872 
118,STTLng,NYCMng, 18.172568 
119,STTLng,SNVAng, 5.740072 
120,STTLng,WASHng, 10.265517 
121,WASHng,ATLAM5, 1.219251 
122,WASHng,ATLAng, 93.066440 
123,WASHng,CHINng, 77.515843 
124,WASHng,DNVRng, 35.721197 
125,WASHng,HSTNng, 21.814069 
126,WASHng,IPLSng, 53.746293 
127,WASHng,KSCYng, 15.024085 
128,WASHng,LOSAng, 74.752029 
129,WASHng,NYCMng, 152.824736 
130,WASHng,SNVAng, 3.687675 
131,WASHng,STTLng, 30.428515 
