,source,destion,20040825-2250
0,ATLAM5,ATLAng, 0.796963 
1,ATLAM5,CHINng, 0.176893 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.124747 
4,ATLAM5,IPLSng, 0.087544 
5,ATLAM5,KSCYng, 0.175755 
6,ATLAM5,LOSAng, 0.043109 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.879115 
10,ATLAM5,WASHng, 1.761477 
11,ATLAng,ATLAM5, 0.602291 
12,ATLAng,CHINng, 16.296096 
13,ATLAng,DNVRng, 5.193232 
14,ATLAng,HSTNng, 12.492133 
15,ATLAng,IPLSng, 20.930120 
16,ATLAng,KSCYng, 8.459512 
17,ATLAng,LOSAng, 17.491717 
18,ATLAng,NYCMng, 8.418528 
19,ATLAng,SNVAng, 0.680341 
20,ATLAng,STTLng, 21.520565 
21,ATLAng,WASHng, 39.135176 
22,CHINng,ATLAM5, 2.667419 
23,CHINng,ATLAng, 35.353539 
24,CHINng,DNVRng, 19.602973 
25,CHINng,HSTNng, 21.913392 
26,CHINng,IPLSng, 122.026749 
27,CHINng,KSCYng, 22.839837 
28,CHINng,LOSAng, 42.245493 
29,CHINng,NYCMng, 15.963971 
30,CHINng,SNVAng, 3.970752 
31,CHINng,STTLng, 32.914600 
32,CHINng,WASHng, 57.350632 
33,DNVRng,ATLAM5, 0.155499 
34,DNVRng,ATLAng, 7.350173 
35,DNVRng,CHINng, 106.209608 
36,DNVRng,HSTNng, 28.208672 
37,DNVRng,IPLSng, 11.728021 
38,DNVRng,KSCYng, 22.514021 
39,DNVRng,LOSAng, 12.880925 
40,DNVRng,NYCMng, 15.956109 
41,DNVRng,SNVAng, 21.071195 
42,DNVRng,STTLng, 27.390923 
43,DNVRng,WASHng, 22.347080 
44,HSTNng,ATLAM5, 2.547637 
45,HSTNng,ATLAng, 5.334757 
46,HSTNng,CHINng, 13.985003 
47,HSTNng,DNVRng, 2.199589 
48,HSTNng,IPLSng, 10.668512 
49,HSTNng,KSCYng, 8.767349 
50,HSTNng,LOSAng, 3.817669 
51,HSTNng,NYCMng, 2.395451 
52,HSTNng,SNVAng, 1.133920 
53,HSTNng,STTLng, 11.425907 
54,HSTNng,WASHng, 3.679259 
55,IPLSng,ATLAM5, 1.284920 
56,IPLSng,ATLAng, 10.063875 
57,IPLSng,CHINng, 60.231720 
58,IPLSng,DNVRng, 13.458595 
59,IPLSng,HSTNng, 10.199789 
60,IPLSng,KSCYng, 11.530387 
61,IPLSng,LOSAng, 21.350619 
62,IPLSng,NYCMng, 8.932629 
63,IPLSng,SNVAng, 4.340856 
64,IPLSng,STTLng, 40.152120 
65,IPLSng,WASHng, 34.957683 
66,KSCYng,ATLAM5, 0.560989 
67,KSCYng,ATLAng, 4.216728 
68,KSCYng,CHINng, 16.913115 
69,KSCYng,DNVRng, 5.870504 
70,KSCYng,HSTNng, 5.836077 
71,KSCYng,IPLSng, 17.205883 
72,KSCYng,LOSAng, 5.451011 
73,KSCYng,NYCMng, 5.397688 
74,KSCYng,SNVAng, 2.703840 
75,KSCYng,STTLng, 15.824189 
76,KSCYng,WASHng, 13.012539 
77,LOSAng,ATLAM5, 0.504573 
78,LOSAng,ATLAng, 18.153336 
79,LOSAng,CHINng, 70.536899 
80,LOSAng,DNVRng, 18.186179 
81,LOSAng,HSTNng, 13.300640 
82,LOSAng,IPLSng, 21.540963 
83,LOSAng,KSCYng, 15.953688 
84,LOSAng,NYCMng, 46.499360 
85,LOSAng,SNVAng, 21.798301 
86,LOSAng,STTLng, 87.740643 
87,LOSAng,WASHng, 120.065021 
88,NYCMng,ATLAM5, 0.957381 
89,NYCMng,ATLAng, 40.058192 
90,NYCMng,CHINng, 34.174989 
91,NYCMng,DNVRng, 26.217797 
92,NYCMng,HSTNng, 12.769168 
93,NYCMng,IPLSng, 41.590880 
94,NYCMng,KSCYng, 17.661800 
95,NYCMng,LOSAng, 62.939016 
96,NYCMng,SNVAng, 3.571797 
97,NYCMng,STTLng, 30.878405 
98,NYCMng,WASHng, 75.214109 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 9.787480 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.500675 
104,SNVAng,KSCYng, 0.154347 
105,SNVAng,LOSAng, 27.466109 
106,SNVAng,NYCMng, 0.094320 
107,SNVAng,STTLng, 28.971080 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 1.598741 
110,STTLng,ATLAng, 35.993192 
111,STTLng,CHINng, 53.262787 
112,STTLng,DNVRng, 32.623547 
113,STTLng,HSTNng, 18.114584 
114,STTLng,IPLSng, 41.311451 
115,STTLng,KSCYng, 30.565299 
116,STTLng,LOSAng, 17.203155 
117,STTLng,NYCMng, 11.149003 
118,STTLng,SNVAng, 13.756536 
119,STTLng,WASHng, 38.602512 
120,WASHng,ATLAM5, 4.408112 
121,WASHng,ATLAng, 158.299424 
122,WASHng,CHINng, 125.872579 
123,WASHng,DNVRng, 63.443029 
124,WASHng,HSTNng, 21.803147 
125,WASHng,IPLSng, 64.738485 
126,WASHng,KSCYng, 26.502885 
127,WASHng,LOSAng, 72.082160 
128,WASHng,NYCMng, 159.610400 
129,WASHng,SNVAng, 8.168840 
130,WASHng,STTLng, 49.773832 
