,source,destion,20040530-2030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.721637 
2,ATLAM5,HSTNng, 0.094259 
3,ATLAM5,KSCYng, 0.039923 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.128891 
7,ATLAM5,WASHng, 2.501309 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 10.456781 
10,ATLAng,DNVRng, 4.434981 
11,ATLAng,HSTNng, 0.461720 
12,ATLAng,IPLSng, 16.963888 
13,ATLAng,KSCYng, 1.531941 
14,ATLAng,LOSAng, 11.347109 
15,ATLAng,NYCMng, 4.821829 
16,ATLAng,SNVAng, 0.059621 
17,ATLAng,STTLng, 4.265288 
18,ATLAng,WASHng, 18.593925 
19,CHINng,ATLAM5, 0.129205 
20,CHINng,ATLAng, 38.357515 
21,CHINng,DNVRng, 12.648923 
22,CHINng,HSTNng, 5.443216 
23,CHINng,IPLSng, 38.868427 
24,CHINng,KSCYng, 21.952523 
25,CHINng,LOSAng, 43.955243 
26,CHINng,NYCMng, 7.715411 
27,CHINng,SNVAng, 1.158171 
28,CHINng,STTLng, 4.632381 
29,CHINng,WASHng, 26.414856 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 2.167776 
32,DNVRng,CHINng, 36.374112 
33,DNVRng,HSTNng, 22.031645 
34,DNVRng,IPLSng, 23.723083 
35,DNVRng,KSCYng, 15.258053 
36,DNVRng,LOSAng, 14.307195 
37,DNVRng,NYCMng, 14.716733 
38,DNVRng,SNVAng, 4.718917 
39,DNVRng,STTLng, 7.159659 
40,DNVRng,WASHng, 28.565925 
41,HSTNng,ATLAM5, 0.581461 
42,HSTNng,ATLAng, 16.747667 
43,HSTNng,CHINng, 10.102272 
44,HSTNng,DNVRng, 1.627000 
45,HSTNng,IPLSng, 1.016520 
46,HSTNng,KSCYng, 4.929152 
47,HSTNng,LOSAng, 5.779021 
48,HSTNng,NYCMng, 3.597115 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.907795 
51,HSTNng,WASHng, 6.482541 
52,IPLSng,ATLAng, 17.882581 
53,IPLSng,CHINng, 43.045048 
54,IPLSng,DNVRng, 8.412077 
55,IPLSng,HSTNng, 1.890912 
56,IPLSng,KSCYng, 6.402477 
57,IPLSng,LOSAng, 40.766125 
58,IPLSng,NYCMng, 24.063563 
59,IPLSng,SNVAng, 2.805344 
60,IPLSng,STTLng, 8.385216 
61,IPLSng,WASHng, 25.233371 
62,KSCYng,ATLAM5, 0.031195 
63,KSCYng,ATLAng, 2.953120 
64,KSCYng,CHINng, 15.288515 
65,KSCYng,DNVRng, 8.101949 
66,KSCYng,HSTNng, 3.603960 
67,KSCYng,IPLSng, 9.942344 
68,KSCYng,LOSAng, 6.092709 
69,KSCYng,NYCMng, 1.896635 
70,KSCYng,STTLng, 2.008224 
71,KSCYng,WASHng, 8.636629 
72,LOSAng,ATLAM5, 0.085461 
73,LOSAng,ATLAng, 19.618304 
74,LOSAng,CHINng, 63.860213 
75,LOSAng,DNVRng, 17.434229 
76,LOSAng,HSTNng, 6.275635 
77,LOSAng,IPLSng, 26.845749 
78,LOSAng,KSCYng, 3.583629 
79,LOSAng,NYCMng, 50.868147 
80,LOSAng,SNVAng, 12.132696 
81,LOSAng,STTLng, 23.243691 
82,LOSAng,WASHng, 98.783445 
83,NYCMng,ATLAM5, 1.488915 
84,NYCMng,ATLAng, 22.746056 
85,NYCMng,CHINng, 35.312304 
86,NYCMng,DNVRng, 28.157688 
87,NYCMng,HSTNng, 5.993123 
88,NYCMng,IPLSng, 34.540909 
89,NYCMng,KSCYng, 6.830933 
90,NYCMng,LOSAng, 67.128544 
91,NYCMng,SNVAng, 0.710259 
92,NYCMng,STTLng, 15.034184 
93,NYCMng,WASHng, 44.205533 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.295715 
96,SNVAng,DNVRng, 1.912744 
97,SNVAng,HSTNng, 0.041003 
98,SNVAng,IPLSng, 2.681237 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.584429 
101,SNVAng,NYCMng, 0.331275 
102,SNVAng,STTLng, 27.981069 
103,STTLng,ATLAM5, 0.056749 
104,STTLng,ATLAng, 8.739883 
105,STTLng,CHINng, 13.179565 
106,STTLng,DNVRng, 3.167464 
107,STTLng,HSTNng, 3.908496 
108,STTLng,IPLSng, 4.294549 
109,STTLng,KSCYng, 8.817541 
110,STTLng,LOSAng, 17.904851 
111,STTLng,NYCMng, 5.489403 
112,STTLng,SNVAng, 2.094581 
113,STTLng,WASHng, 6.274984 
114,WASHng,ATLAM5, 1.859504 
115,WASHng,ATLAng, 102.958877 
116,WASHng,CHINng, 51.009299 
117,WASHng,DNVRng, 75.069744 
118,WASHng,HSTNng, 14.774056 
119,WASHng,IPLSng, 27.317643 
120,WASHng,KSCYng, 13.703429 
121,WASHng,LOSAng, 103.186157 
122,WASHng,NYCMng, 118.494496 
123,WASHng,SNVAng, 1.195997 
124,WASHng,STTLng, 20.174045 
