,source,destion,20040407-0415
0,ATLAM5,ATLAng, 1.119976 
1,ATLAM5,CHINng, 2.484960 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.630021 
4,ATLAM5,IPLSng, 0.329685 
5,ATLAM5,KSCYng, 0.387301 
6,ATLAM5,NYCMng, 0.915411 
7,ATLAM5,WASHng, 1.802141 
8,ATLAng,CHINng, 38.636504 
9,ATLAng,DNVRng, 0.349291 
10,ATLAng,HSTNng, 52.700165 
11,ATLAng,IPLSng, 30.746976 
12,ATLAng,KSCYng, 6.012739 
13,ATLAng,NYCMng, 25.231608 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.724128 
16,ATLAng,WASHng, 62.003237 
17,CHINng,ATLAng, 36.259653 
18,CHINng,DNVRng, 130.176645 
19,CHINng,HSTNng, 34.897392 
20,CHINng,IPLSng, 80.686629 
21,CHINng,KSCYng, 39.359184 
22,CHINng,LOSAng, 0.362101 
23,CHINng,NYCMng, 88.087685 
24,CHINng,STTLng, 4.878325 
25,CHINng,WASHng, 63.371349 
26,DNVRng,ATLAng, 9.986469 
27,DNVRng,CHINng, 3.041072 
28,DNVRng,HSTNng, 32.928717 
29,DNVRng,IPLSng, 45.447488 
30,DNVRng,KSCYng, 22.657333 
31,DNVRng,NYCMng, 0.942261 
32,DNVRng,SNVAng, 109.989309 
33,DNVRng,STTLng, 0.339045 
34,DNVRng,WASHng, 22.592813 
35,HSTNng,ATLAng, 53.458123 
36,HSTNng,CHINng, 0.276656 
37,HSTNng,DNVRng, 0.581987 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.276147 
40,HSTNng,NYCMng, 9.914259 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 120.275605 
43,IPLSng,ATLAng, 13.266883 
44,IPLSng,CHINng, 92.309752 
45,IPLSng,DNVRng, 71.600219 
46,IPLSng,HSTNng, 19.705749 
47,IPLSng,KSCYng, 16.169683 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 85.672816 
50,IPLSng,STTLng, 1.396181 
51,IPLSng,WASHng, 20.055509 
52,KSCYng,ATLAng, 7.781965 
53,KSCYng,CHINng, 24.390139 
54,KSCYng,DNVRng, 21.024723 
55,KSCYng,HSTNng, 13.288168 
56,KSCYng,IPLSng, 16.859843 
57,KSCYng,NYCMng, 12.697995 
58,KSCYng,STTLng, 0.553877 
59,KSCYng,WASHng, 16.449808 
60,LOSAng,ATLAng, 33.770893 
61,LOSAng,CHINng, 3.730517 
62,LOSAng,HSTNng, 22.511891 
63,LOSAng,IPLSng, 0.045747 
64,LOSAng,KSCYng, 0.064173 
65,LOSAng,NYCMng, 5.317992 
66,LOSAng,SNVAng, 302.544800 
67,LOSAng,STTLng, 20.929224 
68,LOSAng,WASHng, 96.803984 
69,NYCMng,ATLAng, 72.943171 
70,NYCMng,CHINng, 127.134797 
71,NYCMng,DNVRng, 169.771787 
72,NYCMng,HSTNng, 67.508677 
73,NYCMng,IPLSng, 72.440651 
74,NYCMng,KSCYng, 32.443317 
75,NYCMng,LOSAng, 0.026667 
76,NYCMng,STTLng, 7.328219 
77,NYCMng,WASHng, 170.667128 
78,SNVAng,ATLAng, 1.268448 
79,SNVAng,CHINng, 0.424157 
80,SNVAng,HSTNng, 0.578221 
81,SNVAng,LOSAng, 4.994184 
82,SNVAng,NYCMng, 0.261427 
83,SNVAng,STTLng, 46.128189 
84,SNVAng,WASHng, 5.125397 
85,STTLng,ATLAng, 12.707125 
86,STTLng,CHINng, 1.061304 
87,STTLng,DNVRng, 0.026667 
88,STTLng,HSTNng, 7.562539 
89,STTLng,KSCYng, 0.388277 
90,STTLng,LOSAng, 16.133160 
91,STTLng,NYCMng, 0.199552 
92,STTLng,SNVAng, 96.467051 
93,STTLng,WASHng, 11.160008 
94,WASHng,ATLAng, 96.527248 
95,WASHng,CHINng, 167.065605 
96,WASHng,DNVRng, 4.933688 
97,WASHng,HSTNng, 227.636805 
98,WASHng,IPLSng, 49.050685 
99,WASHng,KSCYng, 28.039741 
100,WASHng,LOSAng, 0.080181 
101,WASHng,NYCMng, 177.710661 
102,WASHng,SNVAng, 0.040939 
103,WASHng,STTLng, 7.711800 
