,source,destion,20040520-1845
0,ATLAM5,ATLAng, 0.648456 
1,ATLAM5,CHINng, 0.343131 
2,ATLAM5,DNVRng, 0.052448 
3,ATLAM5,HSTNng, 0.098997 
4,ATLAM5,IPLSng, 0.188528 
5,ATLAM5,KSCYng, 0.161992 
6,ATLAM5,LOSAng, 0.640221 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.035419 
9,ATLAM5,STTLng, 0.374107 
10,ATLAM5,WASHng, 1.321021 
11,ATLAng,ATLAM5, 0.473027 
12,ATLAng,CHINng, 24.179712 
13,ATLAng,DNVRng, 16.623101 
14,ATLAng,HSTNng, 40.260848 
15,ATLAng,IPLSng, 22.311525 
16,ATLAng,KSCYng, 11.301016 
17,ATLAng,LOSAng, 28.340184 
18,ATLAng,NYCMng, 10.671848 
19,ATLAng,SNVAng, 1.874475 
20,ATLAng,STTLng, 8.354877 
21,ATLAng,WASHng, 75.831765 
22,CHINng,ATLAM5, 0.677616 
23,CHINng,ATLAng, 26.341589 
24,CHINng,DNVRng, 21.804587 
25,CHINng,HSTNng, 10.681675 
26,CHINng,IPLSng, 64.131725 
27,CHINng,KSCYng, 27.068061 
28,CHINng,LOSAng, 87.690837 
29,CHINng,NYCMng, 51.769659 
30,CHINng,SNVAng, 3.014101 
31,CHINng,STTLng, 8.902752 
32,CHINng,WASHng, 44.481821 
33,DNVRng,ATLAM5, 2.541088 
34,DNVRng,ATLAng, 24.483995 
35,DNVRng,CHINng, 68.849027 
36,DNVRng,HSTNng, 24.042549 
37,DNVRng,IPLSng, 38.303747 
38,DNVRng,KSCYng, 26.786363 
39,DNVRng,LOSAng, 39.500816 
40,DNVRng,NYCMng, 39.997645 
41,DNVRng,SNVAng, 16.139675 
42,DNVRng,STTLng, 14.493035 
43,DNVRng,WASHng, 42.658485 
44,HSTNng,ATLAng, 25.141845 
45,HSTNng,CHINng, 19.098061 
46,HSTNng,DNVRng, 2.304107 
47,HSTNng,IPLSng, 5.619843 
48,HSTNng,KSCYng, 3.238707 
49,HSTNng,LOSAng, 12.239136 
50,HSTNng,NYCMng, 3.521285 
51,HSTNng,SNVAng, 0.174061 
52,HSTNng,STTLng, 1.530315 
53,HSTNng,WASHng, 15.486405 
54,IPLSng,ATLAM5, 2.282504 
55,IPLSng,ATLAng, 26.914499 
56,IPLSng,CHINng, 131.071144 
57,IPLSng,DNVRng, 13.108685 
58,IPLSng,HSTNng, 3.277755 
59,IPLSng,KSCYng, 9.998883 
60,IPLSng,LOSAng, 69.612603 
61,IPLSng,NYCMng, 44.650891 
62,IPLSng,SNVAng, 2.345936 
63,IPLSng,STTLng, 14.381096 
64,IPLSng,WASHng, 49.294656 
65,KSCYng,ATLAM5, 1.070469 
66,KSCYng,ATLAng, 5.065456 
67,KSCYng,CHINng, 30.034477 
68,KSCYng,DNVRng, 13.305965 
69,KSCYng,HSTNng, 7.862536 
70,KSCYng,IPLSng, 17.026325 
71,KSCYng,LOSAng, 10.580557 
72,KSCYng,NYCMng, 6.241291 
73,KSCYng,SNVAng, 9.543048 
74,KSCYng,STTLng, 5.423709 
75,KSCYng,WASHng, 12.903195 
76,LOSAng,ATLAM5, 3.255576 
77,LOSAng,ATLAng, 43.067235 
78,LOSAng,CHINng, 153.530408 
79,LOSAng,DNVRng, 37.274064 
80,LOSAng,HSTNng, 27.561533 
81,LOSAng,IPLSng, 55.580749 
82,LOSAng,KSCYng, 22.231680 
83,LOSAng,NYCMng, 116.212864 
84,LOSAng,SNVAng, 19.167789 
85,LOSAng,STTLng, 45.701280 
86,LOSAng,WASHng, 112.642781 
87,NYCMng,ATLAM5, 2.205027 
88,NYCMng,ATLAng, 61.592595 
89,NYCMng,CHINng, 82.996123 
90,NYCMng,DNVRng, 43.795800 
91,NYCMng,HSTNng, 24.247277 
92,NYCMng,IPLSng, 60.052835 
93,NYCMng,KSCYng, 17.937059 
94,NYCMng,LOSAng, 123.795464 
95,NYCMng,SNVAng, 7.216309 
96,NYCMng,STTLng, 38.478133 
97,NYCMng,WASHng, 111.680325 
98,SNVAng,ATLAng, 0.298877 
99,SNVAng,CHINng, 1.475349 
100,SNVAng,DNVRng, 21.114656 
101,SNVAng,HSTNng, 0.336021 
102,SNVAng,IPLSng, 6.579072 
103,SNVAng,KSCYng, 1.697251 
104,SNVAng,LOSAng, 34.665040 
105,SNVAng,NYCMng, 0.456339 
106,SNVAng,STTLng, 38.181032 
107,SNVAng,WASHng, 3.993989 
108,STTLng,ATLAM5, 0.690101 
109,STTLng,ATLAng, 16.386235 
110,STTLng,CHINng, 27.660808 
111,STTLng,DNVRng, 11.597824 
112,STTLng,HSTNng, 3.915133 
113,STTLng,IPLSng, 15.444544 
114,STTLng,KSCYng, 3.581845 
115,STTLng,LOSAng, 38.660221 
116,STTLng,NYCMng, 15.657941 
117,STTLng,SNVAng, 10.395912 
118,STTLng,WASHng, 22.670829 
119,WASHng,ATLAM5, 1.254624 
120,WASHng,ATLAng, 133.941973 
121,WASHng,CHINng, 90.930144 
122,WASHng,DNVRng, 60.366491 
123,WASHng,HSTNng, 29.279413 
124,WASHng,IPLSng, 83.056229 
125,WASHng,KSCYng, 19.383496 
126,WASHng,LOSAng, 144.325163 
127,WASHng,NYCMng, 205.362339 
128,WASHng,SNVAng, 7.793899 
129,WASHng,STTLng, 39.770424 
