,source,destion,20040521-1240
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.605163 
2,ATLAM5,HSTNng, 0.105715 
3,ATLAM5,IPLSng, 0.349008 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.205560 
6,ATLAM5,NYCMng, 0.189941 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.475107 
9,ATLAng,ATLAM5, 0.076731 
10,ATLAng,CHINng, 11.349573 
11,ATLAng,DNVRng, 4.124701 
12,ATLAng,HSTNng, 58.695952 
13,ATLAng,IPLSng, 15.905720 
14,ATLAng,KSCYng, 0.592317 
15,ATLAng,LOSAng, 11.658401 
16,ATLAng,NYCMng, 3.705789 
17,ATLAng,SNVAng, 0.319415 
18,ATLAng,STTLng, 5.055029 
19,ATLAng,WASHng, 52.367059 
20,CHINng,ATLAM5, 0.235333 
21,CHINng,ATLAng, 13.896304 
22,CHINng,DNVRng, 9.177379 
23,CHINng,HSTNng, 6.131157 
24,CHINng,IPLSng, 22.813376 
25,CHINng,KSCYng, 10.135557 
26,CHINng,LOSAng, 61.676525 
27,CHINng,NYCMng, 138.329837 
28,CHINng,SNVAng, 0.624995 
29,CHINng,STTLng, 7.438456 
30,CHINng,WASHng, 72.640283 
31,DNVRng,ATLAM5, 0.172085 
32,DNVRng,ATLAng, 11.152776 
33,DNVRng,CHINng, 27.595867 
34,DNVRng,HSTNng, 17.213392 
35,DNVRng,IPLSng, 24.357224 
36,DNVRng,KSCYng, 11.723088 
37,DNVRng,LOSAng, 23.672056 
38,DNVRng,NYCMng, 52.897355 
39,DNVRng,SNVAng, 8.872843 
40,DNVRng,STTLng, 10.079216 
41,DNVRng,WASHng, 42.130648 
42,HSTNng,ATLAM5, 3.250667 
43,HSTNng,ATLAng, 2.878173 
44,HSTNng,CHINng, 8.863715 
45,HSTNng,DNVRng, 1.018256 
46,HSTNng,IPLSng, 1.231872 
47,HSTNng,KSCYng, 1.451877 
48,HSTNng,LOSAng, 3.114973 
49,HSTNng,NYCMng, 2.500027 
50,HSTNng,SNVAng, 0.804579 
51,HSTNng,STTLng, 4.123405 
52,HSTNng,WASHng, 11.130136 
53,IPLSng,ATLAM5, 0.606109 
54,IPLSng,ATLAng, 26.345349 
55,IPLSng,CHINng, 60.735197 
56,IPLSng,DNVRng, 7.608605 
57,IPLSng,HSTNng, 0.303227 
58,IPLSng,KSCYng, 1.977819 
59,IPLSng,LOSAng, 45.738237 
60,IPLSng,NYCMng, 86.282835 
61,IPLSng,SNVAng, 0.433339 
62,IPLSng,STTLng, 8.455403 
63,IPLSng,WASHng, 19.987104 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.731829 
66,KSCYng,CHINng, 14.440347 
67,KSCYng,DNVRng, 9.943624 
68,KSCYng,HSTNng, 2.128045 
69,KSCYng,IPLSng, 13.645997 
70,KSCYng,LOSAng, 10.937168 
71,KSCYng,NYCMng, 23.875800 
72,KSCYng,SNVAng, 3.454091 
73,KSCYng,STTLng, 0.966395 
74,KSCYng,WASHng, 11.520077 
75,LOSAng,ATLAM5, 1.275672 
76,LOSAng,ATLAng, 33.010307 
77,LOSAng,CHINng, 89.587987 
78,LOSAng,DNVRng, 5.913357 
79,LOSAng,HSTNng, 17.005565 
80,LOSAng,IPLSng, 21.201344 
81,LOSAng,KSCYng, 4.022944 
82,LOSAng,NYCMng, 159.816325 
83,LOSAng,SNVAng, 25.528891 
84,LOSAng,STTLng, 34.823869 
85,LOSAng,WASHng, 89.710661 
86,NYCMng,ATLAM5, 0.168789 
87,NYCMng,ATLAng, 28.756269 
88,NYCMng,CHINng, 54.390315 
89,NYCMng,DNVRng, 26.725605 
90,NYCMng,HSTNng, 2.984093 
91,NYCMng,IPLSng, 39.899059 
92,NYCMng,KSCYng, 23.361491 
93,NYCMng,LOSAng, 77.807229 
94,NYCMng,SNVAng, 4.881307 
95,NYCMng,STTLng, 26.471424 
96,NYCMng,WASHng, 71.968227 
97,SNVAng,ATLAM5, 0.032000 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.725688 
100,SNVAng,DNVRng, 4.201357 
101,SNVAng,HSTNng, 0.095381 
102,SNVAng,IPLSng, 0.185989 
103,SNVAng,KSCYng, 0.082147 
104,SNVAng,LOSAng, 40.685224 
105,SNVAng,NYCMng, 2.997392 
106,SNVAng,STTLng, 34.664459 
107,SNVAng,WASHng, 0.285123 
108,STTLng,ATLAM5, 0.122712 
109,STTLng,ATLAng, 9.399053 
110,STTLng,CHINng, 12.633157 
111,STTLng,DNVRng, 1.022179 
112,STTLng,HSTNng, 1.079797 
113,STTLng,IPLSng, 4.962611 
114,STTLng,KSCYng, 0.920765 
115,STTLng,LOSAng, 26.366592 
116,STTLng,NYCMng, 26.836387 
117,STTLng,SNVAng, 14.134749 
118,STTLng,WASHng, 13.976789 
119,WASHng,ATLAM5, 0.284568 
120,WASHng,ATLAng, 136.155240 
121,WASHng,CHINng, 73.859949 
122,WASHng,DNVRng, 55.770331 
123,WASHng,HSTNng, 19.561293 
124,WASHng,IPLSng, 58.220613 
125,WASHng,KSCYng, 10.053848 
126,WASHng,LOSAng, 107.522320 
127,WASHng,NYCMng, 121.796744 
128,WASHng,SNVAng, 1.203128 
129,WASHng,STTLng, 28.155760 
