,source,destion,20040706-0340
0,ATLAM5,CHINng, 0.083120 
1,ATLAM5,HSTNng, 0.111499 
2,ATLAM5,LOSAng, 0.311005 
3,ATLAM5,NYCMng, 0.053957 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.421669 
7,ATLAng,ATLAM5, 0.132408 
8,ATLAng,CHINng, 2.632240 
9,ATLAng,DNVRng, 4.763632 
10,ATLAng,HSTNng, 5.735296 
11,ATLAng,IPLSng, 11.359059 
12,ATLAng,KSCYng, 0.823472 
13,ATLAng,LOSAng, 13.246659 
14,ATLAng,NYCMng, 3.536773 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 6.544187 
17,ATLAng,WASHng, 27.814957 
18,CHINng,ATLAM5, 0.533739 
19,CHINng,ATLAng, 5.829157 
20,CHINng,DNVRng, 34.435747 
21,CHINng,HSTNng, 17.474976 
22,CHINng,IPLSng, 30.566907 
23,CHINng,KSCYng, 5.590371 
24,CHINng,LOSAng, 37.021109 
25,CHINng,NYCMng, 18.745805 
26,CHINng,SNVAng, 2.799824 
27,CHINng,STTLng, 11.185093 
28,CHINng,WASHng, 32.057232 
29,DNVRng,ATLAM5, 0.190869 
30,DNVRng,ATLAng, 4.307112 
31,DNVRng,CHINng, 48.073336 
32,DNVRng,HSTNng, 41.613011 
33,DNVRng,IPLSng, 41.953565 
34,DNVRng,KSCYng, 24.694763 
35,DNVRng,LOSAng, 19.872168 
36,DNVRng,NYCMng, 17.243339 
37,DNVRng,SNVAng, 9.246035 
38,DNVRng,STTLng, 17.575045 
39,DNVRng,WASHng, 37.459901 
40,HSTNng,ATLAM5, 2.814589 
41,HSTNng,ATLAng, 24.050032 
42,HSTNng,CHINng, 6.843379 
43,HSTNng,DNVRng, 1.649112 
44,HSTNng,IPLSng, 7.595157 
45,HSTNng,KSCYng, 0.873635 
46,HSTNng,LOSAng, 5.315072 
47,HSTNng,NYCMng, 3.610851 
48,HSTNng,STTLng, 1.961981 
49,HSTNng,WASHng, 11.638696 
50,IPLSng,ATLAM5, 0.124117 
51,IPLSng,ATLAng, 22.745061 
52,IPLSng,CHINng, 29.291848 
53,IPLSng,DNVRng, 5.737240 
54,IPLSng,HSTNng, 23.927669 
55,IPLSng,KSCYng, 2.779291 
56,IPLSng,LOSAng, 15.092891 
57,IPLSng,NYCMng, 19.037032 
58,IPLSng,SNVAng, 0.266779 
59,IPLSng,STTLng, 7.711427 
60,IPLSng,WASHng, 19.050235 
61,KSCYng,ATLAM5, 0.029611 
62,KSCYng,ATLAng, 1.392840 
63,KSCYng,CHINng, 17.944976 
64,KSCYng,DNVRng, 7.749203 
65,KSCYng,HSTNng, 4.074813 
66,KSCYng,IPLSng, 12.731307 
67,KSCYng,LOSAng, 6.011416 
68,KSCYng,NYCMng, 1.583424 
69,KSCYng,SNVAng, 2.314485 
70,KSCYng,STTLng, 4.782040 
71,KSCYng,WASHng, 6.574365 
72,LOSAng,ATLAM5, 0.168709 
73,LOSAng,ATLAng, 8.278552 
74,LOSAng,CHINng, 49.708224 
75,LOSAng,DNVRng, 10.970883 
76,LOSAng,HSTNng, 13.642240 
77,LOSAng,IPLSng, 14.552840 
78,LOSAng,KSCYng, 3.351643 
79,LOSAng,NYCMng, 32.839595 
80,LOSAng,SNVAng, 14.258675 
81,LOSAng,STTLng, 23.954616 
82,LOSAng,WASHng, 17.368963 
83,NYCMng,ATLAM5, 0.442571 
84,NYCMng,ATLAng, 9.451104 
85,NYCMng,CHINng, 10.755928 
86,NYCMng,DNVRng, 23.211301 
87,NYCMng,HSTNng, 18.283619 
88,NYCMng,IPLSng, 17.614515 
89,NYCMng,KSCYng, 4.896965 
90,NYCMng,LOSAng, 64.292661 
91,NYCMng,SNVAng, 1.484267 
92,NYCMng,STTLng, 34.638957 
93,NYCMng,WASHng, 57.076064 
94,SNVAng,ATLAng, 0.532475 
95,SNVAng,DNVRng, 6.972907 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.312259 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 38.305875 
100,SNVAng,NYCMng, 0.377093 
101,SNVAng,STTLng, 33.908299 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.039288 
104,STTLng,ATLAng, 7.681365 
105,STTLng,CHINng, 10.931224 
106,STTLng,DNVRng, 2.836507 
107,STTLng,HSTNng, 2.036587 
108,STTLng,IPLSng, 4.622768 
109,STTLng,KSCYng, 2.577613 
110,STTLng,LOSAng, 18.713784 
111,STTLng,NYCMng, 11.804792 
112,STTLng,SNVAng, 12.291381 
113,STTLng,WASHng, 4.778872 
114,WASHng,ATLAM5, 0.321277 
115,WASHng,ATLAng, 100.802072 
116,WASHng,CHINng, 54.875763 
117,WASHng,DNVRng, 60.777477 
118,WASHng,HSTNng, 63.628811 
119,WASHng,IPLSng, 38.652635 
120,WASHng,KSCYng, 21.295931 
121,WASHng,LOSAng, 77.623917 
122,WASHng,NYCMng, 111.888048 
123,WASHng,SNVAng, 1.333048 
124,WASHng,STTLng, 38.582208 
