,source,destion,20040702-1855
0,ATLAM5,ATLAng, 0.226613 
1,ATLAM5,CHINng, 0.315381 
2,ATLAM5,DNVRng, 1.270256 
3,ATLAM5,HSTNng, 0.257917 
4,ATLAM5,IPLSng, 0.499981 
5,ATLAM5,KSCYng, 0.536171 
6,ATLAM5,LOSAng, 0.108093 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.216107 
9,ATLAng,ATLAM5, 0.394757 
10,ATLAng,CHINng, 38.610872 
11,ATLAng,DNVRng, 3.201997 
12,ATLAng,HSTNng, 6.402608 
13,ATLAng,IPLSng, 27.168085 
14,ATLAng,KSCYng, 2.593293 
15,ATLAng,LOSAng, 9.533163 
16,ATLAng,NYCMng, 18.301816 
17,ATLAng,SNVAng, 0.603149 
18,ATLAng,STTLng, 12.625259 
19,ATLAng,WASHng, 44.659968 
20,CHINng,ATLAM5, 0.199579 
21,CHINng,ATLAng, 17.784445 
22,CHINng,DNVRng, 10.257261 
23,CHINng,HSTNng, 17.400283 
24,CHINng,IPLSng, 57.469083 
25,CHINng,KSCYng, 7.856469 
26,CHINng,LOSAng, 68.370216 
27,CHINng,NYCMng, 13.175389 
28,CHINng,SNVAng, 2.653019 
29,CHINng,STTLng, 11.956635 
30,CHINng,WASHng, 17.734085 
31,DNVRng,ATLAM5, 1.043037 
32,DNVRng,ATLAng, 9.763131 
33,DNVRng,CHINng, 46.010912 
34,DNVRng,HSTNng, 27.608069 
35,DNVRng,IPLSng, 40.505152 
36,DNVRng,KSCYng, 21.683832 
37,DNVRng,LOSAng, 33.787341 
38,DNVRng,NYCMng, 15.546045 
39,DNVRng,SNVAng, 23.505576 
40,DNVRng,STTLng, 18.344235 
41,DNVRng,WASHng, 40.579285 
42,HSTNng,ATLAM5, 0.940563 
43,HSTNng,ATLAng, 3.027091 
44,HSTNng,CHINng, 10.360952 
45,HSTNng,DNVRng, 2.978339 
46,HSTNng,IPLSng, 4.554941 
47,HSTNng,KSCYng, 1.935680 
48,HSTNng,LOSAng, 10.060880 
49,HSTNng,NYCMng, 3.798517 
50,HSTNng,SNVAng, 0.181720 
51,HSTNng,STTLng, 6.729283 
52,HSTNng,WASHng, 10.149552 
53,IPLSng,ATLAM5, 0.153085 
54,IPLSng,ATLAng, 21.842168 
55,IPLSng,CHINng, 65.064925 
56,IPLSng,DNVRng, 30.587629 
57,IPLSng,HSTNng, 6.250541 
58,IPLSng,KSCYng, 8.784152 
59,IPLSng,LOSAng, 20.065331 
60,IPLSng,NYCMng, 24.418616 
61,IPLSng,SNVAng, 4.147403 
62,IPLSng,STTLng, 23.293651 
63,IPLSng,WASHng, 22.573205 
64,KSCYng,ATLAng, 6.710003 
65,KSCYng,CHINng, 20.192301 
66,KSCYng,DNVRng, 10.694104 
67,KSCYng,HSTNng, 5.136760 
68,KSCYng,IPLSng, 12.211352 
69,KSCYng,LOSAng, 6.635776 
70,KSCYng,NYCMng, 2.511773 
71,KSCYng,SNVAng, 2.637568 
72,KSCYng,STTLng, 4.061728 
73,KSCYng,WASHng, 10.322229 
74,LOSAng,ATLAM5, 0.462515 
75,LOSAng,ATLAng, 28.745133 
76,LOSAng,CHINng, 82.976819 
77,LOSAng,DNVRng, 23.104144 
78,LOSAng,HSTNng, 10.198037 
79,LOSAng,IPLSng, 23.104648 
80,LOSAng,KSCYng, 14.054627 
81,LOSAng,NYCMng, 41.028733 
82,LOSAng,SNVAng, 16.655280 
83,LOSAng,STTLng, 31.053091 
84,LOSAng,WASHng, 67.184464 
85,NYCMng,ATLAM5, 0.981781 
86,NYCMng,ATLAng, 39.021235 
87,NYCMng,CHINng, 21.611219 
88,NYCMng,DNVRng, 54.314384 
89,NYCMng,HSTNng, 9.109971 
90,NYCMng,IPLSng, 48.920240 
91,NYCMng,KSCYng, 13.374237 
92,NYCMng,LOSAng, 98.108509 
93,NYCMng,SNVAng, 6.335755 
94,NYCMng,STTLng, 17.774224 
95,NYCMng,WASHng, 97.926501 
96,SNVAng,ATLAng, 0.107056 
97,SNVAng,CHINng, 0.168608 
98,SNVAng,DNVRng, 2.945539 
99,SNVAng,HSTNng, 0.036373 
100,SNVAng,IPLSng, 0.277779 
101,SNVAng,KSCYng, 0.632853 
102,SNVAng,LOSAng, 31.243312 
103,SNVAng,NYCMng, 0.250683 
104,SNVAng,STTLng, 24.331205 
105,SNVAng,WASHng, 0.170715 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 15.737845 
108,STTLng,CHINng, 22.648005 
109,STTLng,DNVRng, 18.551949 
110,STTLng,HSTNng, 4.722387 
111,STTLng,IPLSng, 16.886840 
112,STTLng,KSCYng, 5.578229 
113,STTLng,LOSAng, 26.915464 
114,STTLng,NYCMng, 12.731019 
115,STTLng,SNVAng, 5.339976 
116,STTLng,WASHng, 21.810805 
117,WASHng,ATLAM5, 0.678368 
118,WASHng,ATLAng, 175.903363 
119,WASHng,CHINng, 54.109477 
120,WASHng,DNVRng, 87.216435 
121,WASHng,HSTNng, 24.714411 
122,WASHng,IPLSng, 69.422147 
123,WASHng,KSCYng, 34.403395 
124,WASHng,LOSAng, 83.222693 
125,WASHng,NYCMng, 166.662208 
126,WASHng,SNVAng, 6.701075 
127,WASHng,STTLng, 35.981651 
