,source,destion,20040709-0735
0,ATLAM5,ATLAng, 0.071880 
1,ATLAM5,CHINng, 0.231157 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.092717 
4,ATLAM5,LOSAng, 1.484323 
5,ATLAM5,NYCMng, 0.508939 
6,ATLAM5,SNVAng, 0.040000 
7,ATLAM5,STTLng, 0.154080 
8,ATLAM5,WASHng, 0.342731 
9,ATLAng,ATLAM5, 0.126323 
10,ATLAng,CHINng, 8.897843 
11,ATLAng,DNVRng, 2.821808 
12,ATLAng,HSTNng, 2.119144 
13,ATLAng,IPLSng, 12.419744 
14,ATLAng,KSCYng, 1.175704 
15,ATLAng,LOSAng, 31.554453 
16,ATLAng,NYCMng, 10.371661 
17,ATLAng,SNVAng, 0.329252 
18,ATLAng,STTLng, 3.754109 
19,ATLAng,WASHng, 33.775459 
20,CHINng,ATLAM5, 0.137552 
21,CHINng,ATLAng, 8.176203 
22,CHINng,DNVRng, 3.008443 
23,CHINng,HSTNng, 6.199000 
24,CHINng,IPLSng, 26.698043 
25,CHINng,KSCYng, 6.913797 
26,CHINng,LOSAng, 40.613320 
27,CHINng,NYCMng, 36.587051 
28,CHINng,SNVAng, 0.908736 
29,CHINng,STTLng, 3.569331 
30,CHINng,WASHng, 14.817048 
31,DNVRng,ATLAM5, 0.134251 
32,DNVRng,ATLAng, 1.381629 
33,DNVRng,CHINng, 64.210912 
34,DNVRng,HSTNng, 17.683229 
35,DNVRng,IPLSng, 23.875037 
36,DNVRng,KSCYng, 32.132152 
37,DNVRng,LOSAng, 12.650339 
38,DNVRng,NYCMng, 39.590763 
39,DNVRng,SNVAng, 13.982208 
40,DNVRng,STTLng, 13.271693 
41,DNVRng,WASHng, 41.668360 
42,HSTNng,ATLAM5, 3.478949 
43,HSTNng,ATLAng, 0.565360 
44,HSTNng,CHINng, 14.335811 
45,HSTNng,DNVRng, 0.843253 
46,HSTNng,IPLSng, 1.155011 
47,HSTNng,KSCYng, 1.039040 
48,HSTNng,LOSAng, 1.888608 
49,HSTNng,NYCMng, 4.790360 
50,HSTNng,STTLng, 4.017504 
51,HSTNng,WASHng, 17.322341 
52,IPLSng,ATLAng, 9.710019 
53,IPLSng,CHINng, 43.854139 
54,IPLSng,DNVRng, 4.375923 
55,IPLSng,HSTNng, 23.642893 
56,IPLSng,KSCYng, 10.351747 
57,IPLSng,LOSAng, 13.005736 
58,IPLSng,NYCMng, 18.753475 
59,IPLSng,SNVAng, 0.903379 
60,IPLSng,STTLng, 10.731877 
61,IPLSng,WASHng, 14.950099 
62,KSCYng,ATLAng, 1.053469 
63,KSCYng,CHINng, 12.009192 
64,KSCYng,DNVRng, 7.811763 
65,KSCYng,HSTNng, 3.582333 
66,KSCYng,IPLSng, 12.736384 
67,KSCYng,LOSAng, 1.789669 
68,KSCYng,NYCMng, 3.056608 
69,KSCYng,SNVAng, 2.290485 
70,KSCYng,STTLng, 3.885432 
71,KSCYng,WASHng, 14.269184 
72,LOSAng,ATLAM5, 0.511573 
73,LOSAng,ATLAng, 8.038795 
74,LOSAng,CHINng, 83.229752 
75,LOSAng,DNVRng, 12.352125 
76,LOSAng,HSTNng, 5.901160 
77,LOSAng,IPLSng, 9.687635 
78,LOSAng,KSCYng, 1.515536 
79,LOSAng,NYCMng, 63.219952 
80,LOSAng,SNVAng, 7.713560 
81,LOSAng,STTLng, 20.665589 
82,LOSAng,WASHng, 22.340067 
83,NYCMng,ATLAM5, 0.643464 
84,NYCMng,ATLAng, 9.203771 
85,NYCMng,CHINng, 32.034840 
86,NYCMng,DNVRng, 24.269019 
87,NYCMng,HSTNng, 15.364664 
88,NYCMng,IPLSng, 28.088045 
89,NYCMng,KSCYng, 8.858595 
90,NYCMng,LOSAng, 71.698104 
91,NYCMng,SNVAng, 1.343741 
92,NYCMng,STTLng, 18.211155 
93,NYCMng,WASHng, 125.674080 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.850200 
96,SNVAng,HSTNng, 0.060203 
97,SNVAng,IPLSng, 2.491691 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 27.457011 
100,SNVAng,NYCMng, 0.263147 
101,SNVAng,STTLng, 22.639384 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.072669 
104,STTLng,ATLAng, 6.890579 
105,STTLng,CHINng, 34.731584 
106,STTLng,DNVRng, 4.465277 
107,STTLng,HSTNng, 1.403163 
108,STTLng,IPLSng, 3.209795 
109,STTLng,KSCYng, 3.492099 
110,STTLng,LOSAng, 19.964317 
111,STTLng,NYCMng, 14.255224 
112,STTLng,SNVAng, 4.758912 
113,STTLng,WASHng, 8.271051 
114,WASHng,ATLAM5, 1.382819 
115,WASHng,ATLAng, 64.678691 
116,WASHng,CHINng, 76.944955 
117,WASHng,DNVRng, 69.908005 
118,WASHng,HSTNng, 18.345016 
119,WASHng,IPLSng, 54.923429 
120,WASHng,KSCYng, 22.775835 
121,WASHng,LOSAng, 41.765693 
122,WASHng,NYCMng, 155.343643 
123,WASHng,SNVAng, 4.712621 
124,WASHng,STTLng, 84.096099 
