,source,destion,20040807-1925
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.111304 
2,ATLAM5,HSTNng, 0.106512 
3,ATLAM5,KSCYng, 1.120179 
4,ATLAM5,LOSAng, 0.298181 
5,ATLAM5,NYCMng, 0.438403 
6,ATLAM5,STTLng, 0.328680 
7,ATLAM5,WASHng, 0.147043 
8,ATLAng,ATLAM5, 0.080659 
9,ATLAng,CHINng, 3.933035 
10,ATLAng,DNVRng, 4.281021 
11,ATLAng,HSTNng, 9.756336 
12,ATLAng,IPLSng, 20.166256 
13,ATLAng,KSCYng, 2.611109 
14,ATLAng,LOSAng, 10.250835 
15,ATLAng,NYCMng, 3.809280 
16,ATLAng,SNVAng, 0.017773 
17,ATLAng,STTLng, 7.676147 
18,ATLAng,WASHng, 31.401875 
19,CHINng,ATLAM5, 3.367285 
20,CHINng,ATLAng, 29.800549 
21,CHINng,DNVRng, 4.351824 
22,CHINng,HSTNng, 13.644040 
23,CHINng,IPLSng, 10.505659 
24,CHINng,KSCYng, 10.109075 
25,CHINng,LOSAng, 15.063085 
26,CHINng,NYCMng, 9.011539 
27,CHINng,SNVAng, 1.450112 
28,CHINng,STTLng, 3.223723 
29,CHINng,WASHng, 16.108645 
30,DNVRng,ATLAM5, 0.098880 
31,DNVRng,ATLAng, 3.662656 
32,DNVRng,CHINng, 43.803099 
33,DNVRng,HSTNng, 22.554293 
34,DNVRng,IPLSng, 30.005621 
35,DNVRng,KSCYng, 27.688752 
36,DNVRng,LOSAng, 16.546955 
37,DNVRng,NYCMng, 9.741005 
38,DNVRng,SNVAng, 8.307509 
39,DNVRng,STTLng, 8.430949 
40,DNVRng,WASHng, 37.543613 
41,HSTNng,ATLAM5, 0.172981 
42,HSTNng,ATLAng, 23.856016 
43,HSTNng,CHINng, 7.090907 
44,HSTNng,DNVRng, 1.000472 
45,HSTNng,IPLSng, 17.210464 
46,HSTNng,KSCYng, 0.996947 
47,HSTNng,LOSAng, 2.613675 
48,HSTNng,NYCMng, 5.666147 
49,HSTNng,STTLng, 0.521171 
50,HSTNng,WASHng, 6.242064 
51,IPLSng,ATLAM5, 0.854261 
52,IPLSng,ATLAng, 19.081997 
53,IPLSng,CHINng, 44.744392 
54,IPLSng,DNVRng, 4.772296 
55,IPLSng,HSTNng, 2.155205 
56,IPLSng,KSCYng, 2.215101 
57,IPLSng,LOSAng, 8.508347 
58,IPLSng,NYCMng, 10.305843 
59,IPLSng,SNVAng, 0.239131 
60,IPLSng,STTLng, 6.312656 
61,IPLSng,WASHng, 9.212509 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.172243 
64,KSCYng,CHINng, 20.971301 
65,KSCYng,DNVRng, 2.839808 
66,KSCYng,HSTNng, 3.015107 
67,KSCYng,IPLSng, 9.139053 
68,KSCYng,LOSAng, 2.599165 
69,KSCYng,NYCMng, 1.277627 
70,KSCYng,SNVAng, 1.677037 
71,KSCYng,STTLng, 2.176584 
72,KSCYng,WASHng, 11.543928 
73,LOSAng,ATLAM5, 0.488835 
74,LOSAng,ATLAng, 28.901523 
75,LOSAng,CHINng, 59.514160 
76,LOSAng,DNVRng, 8.712909 
77,LOSAng,HSTNng, 9.036923 
78,LOSAng,IPLSng, 14.192293 
79,LOSAng,KSCYng, 2.732200 
80,LOSAng,NYCMng, 23.603235 
81,LOSAng,SNVAng, 13.078336 
82,LOSAng,STTLng, 16.667048 
83,LOSAng,WASHng, 15.382973 
84,NYCMng,ATLAM5, 1.099171 
85,NYCMng,ATLAng, 22.616491 
86,NYCMng,CHINng, 26.885477 
87,NYCMng,DNVRng, 24.066251 
88,NYCMng,HSTNng, 5.406589 
89,NYCMng,IPLSng, 10.481064 
90,NYCMng,KSCYng, 8.232949 
91,NYCMng,LOSAng, 55.862187 
92,NYCMng,SNVAng, 1.213008 
93,NYCMng,STTLng, 15.313600 
94,NYCMng,WASHng, 40.299053 
95,SNVAng,ATLAng, 0.053491 
96,SNVAng,CHINng, 0.047669 
97,SNVAng,DNVRng, 3.059083 
98,SNVAng,HSTNng, 0.072000 
99,SNVAng,IPLSng, 0.147509 
100,SNVAng,LOSAng, 27.776440 
101,SNVAng,STTLng, 39.592459 
102,STTLng,ATLAM5, 0.407565 
103,STTLng,ATLAng, 8.514573 
104,STTLng,CHINng, 16.755427 
105,STTLng,DNVRng, 8.321776 
106,STTLng,HSTNng, 3.763203 
107,STTLng,IPLSng, 8.190501 
108,STTLng,KSCYng, 2.753480 
109,STTLng,LOSAng, 67.853632 
110,STTLng,NYCMng, 9.103813 
111,STTLng,SNVAng, 6.302312 
112,STTLng,WASHng, 9.648317 
113,WASHng,ATLAM5, 0.156677 
114,WASHng,ATLAng, 93.880072 
115,WASHng,CHINng, 110.340189 
116,WASHng,DNVRng, 63.342664 
117,WASHng,HSTNng, 13.102544 
118,WASHng,IPLSng, 48.447315 
119,WASHng,KSCYng, 10.455957 
120,WASHng,LOSAng, 42.471331 
121,WASHng,NYCMng, 103.871109 
122,WASHng,SNVAng, 6.986605 
123,WASHng,STTLng, 27.906288 
