,source,destion,20040306-0005
0,ATLAM5,ATLAng, 0.484675 
1,ATLAM5,CHINng, 0.540432 
2,ATLAM5,DNVRng, 0.102765 
3,ATLAM5,HSTNng, 0.350259 
4,ATLAM5,IPLSng, 0.614901 
5,ATLAM5,KSCYng, 1.386677 
6,ATLAM5,LOSAng, 0.359851 
7,ATLAM5,NYCMng, 0.530483 
8,ATLAM5,SNVAng, 0.184101 
9,ATLAM5,STTLng, 0.543920 
10,ATLAM5,WASHng, 2.376341 
11,ATLAng,ATLAM5, 0.444784 
12,ATLAng,CHINng, 22.251056 
13,ATLAng,DNVRng, 6.324171 
14,ATLAng,HSTNng, 8.961395 
15,ATLAng,IPLSng, 14.279288 
16,ATLAng,KSCYng, 5.520845 
17,ATLAng,LOSAng, 17.997844 
18,ATLAng,NYCMng, 22.116776 
19,ATLAng,SNVAng, 3.105177 
20,ATLAng,STTLng, 8.445507 
21,ATLAng,WASHng, 35.982691 
22,CHINng,ATLAM5, 1.431032 
23,CHINng,ATLAng, 13.236917 
24,CHINng,DNVRng, 7.983216 
25,CHINng,HSTNng, 9.075408 
26,CHINng,IPLSng, 21.533099 
27,CHINng,KSCYng, 9.854493 
28,CHINng,LOSAng, 34.407245 
29,CHINng,NYCMng, 10.921763 
30,CHINng,SNVAng, 2.825760 
31,CHINng,STTLng, 5.651677 
32,CHINng,WASHng, 25.137216 
33,DNVRng,ATLAM5, 0.154179 
34,DNVRng,ATLAng, 6.605149 
35,DNVRng,CHINng, 59.295021 
36,DNVRng,HSTNng, 14.082344 
37,DNVRng,IPLSng, 21.012091 
38,DNVRng,KSCYng, 9.741235 
39,DNVRng,LOSAng, 14.900611 
40,DNVRng,NYCMng, 16.423347 
41,DNVRng,SNVAng, 11.139064 
42,DNVRng,STTLng, 34.042709 
43,DNVRng,WASHng, 48.341464 
44,HSTNng,ATLAM5, 2.957728 
45,HSTNng,ATLAng, 5.776797 
46,HSTNng,CHINng, 24.118776 
47,HSTNng,DNVRng, 4.841637 
48,HSTNng,IPLSng, 9.946205 
49,HSTNng,KSCYng, 4.904349 
50,HSTNng,LOSAng, 12.345171 
51,HSTNng,NYCMng, 10.767624 
52,HSTNng,SNVAng, 1.665629 
53,HSTNng,STTLng, 5.241592 
54,HSTNng,WASHng, 5.301307 
55,IPLSng,ATLAM5, 0.142848 
56,IPLSng,ATLAng, 17.001344 
57,IPLSng,CHINng, 66.282784 
58,IPLSng,DNVRng, 8.374160 
59,IPLSng,HSTNng, 10.817629 
60,IPLSng,KSCYng, 7.411504 
61,IPLSng,LOSAng, 19.508299 
62,IPLSng,NYCMng, 21.520256 
63,IPLSng,SNVAng, 8.834648 
64,IPLSng,STTLng, 13.308315 
65,IPLSng,WASHng, 25.371635 
66,KSCYng,ATLAM5, 1.129195 
67,KSCYng,ATLAng, 5.158059 
68,KSCYng,CHINng, 29.977371 
69,KSCYng,DNVRng, 19.118613 
70,KSCYng,HSTNng, 11.008184 
71,KSCYng,IPLSng, 10.897429 
72,KSCYng,LOSAng, 8.455136 
73,KSCYng,NYCMng, 9.684360 
74,KSCYng,SNVAng, 3.991200 
75,KSCYng,STTLng, 4.258997 
76,KSCYng,WASHng, 18.120627 
77,LOSAng,ATLAM5, 0.099888 
78,LOSAng,ATLAng, 21.461923 
79,LOSAng,CHINng, 83.495989 
80,LOSAng,DNVRng, 20.382795 
81,LOSAng,HSTNng, 25.266733 
82,LOSAng,IPLSng, 22.649053 
83,LOSAng,KSCYng, 18.510379 
84,LOSAng,NYCMng, 44.252485 
85,LOSAng,SNVAng, 9.274301 
86,LOSAng,STTLng, 35.007109 
87,LOSAng,WASHng, 146.113141 
88,NYCMng,ATLAM5, 4.092581 
89,NYCMng,ATLAng, 43.582384 
90,NYCMng,CHINng, 53.548333 
91,NYCMng,DNVRng, 44.109144 
92,NYCMng,HSTNng, 25.763611 
93,NYCMng,IPLSng, 35.895253 
94,NYCMng,KSCYng, 20.131912 
95,NYCMng,LOSAng, 61.782579 
96,NYCMng,SNVAng, 12.658459 
97,NYCMng,STTLng, 35.459381 
98,NYCMng,WASHng, 74.165608 
99,SNVAng,ATLAng, 1.273483 
100,SNVAng,CHINng, 4.958299 
101,SNVAng,DNVRng, 32.187688 
102,SNVAng,HSTNng, 2.093488 
103,SNVAng,IPLSng, 1.927733 
104,SNVAng,KSCYng, 0.799627 
105,SNVAng,LOSAng, 44.349701 
106,SNVAng,NYCMng, 1.387659 
107,SNVAng,STTLng, 56.288197 
108,SNVAng,WASHng, 1.496040 
109,STTLng,ATLAM5, 0.771965 
110,STTLng,ATLAng, 10.116867 
111,STTLng,CHINng, 115.267512 
112,STTLng,DNVRng, 8.207299 
113,STTLng,HSTNng, 6.647421 
114,STTLng,IPLSng, 12.341832 
115,STTLng,KSCYng, 5.586963 
116,STTLng,LOSAng, 41.732835 
117,STTLng,NYCMng, 22.985075 
118,STTLng,SNVAng, 14.047043 
119,STTLng,WASHng, 19.070029 
120,WASHng,ATLAM5, 16.231733 
121,WASHng,ATLAng, 127.439843 
122,WASHng,CHINng, 71.741896 
123,WASHng,DNVRng, 52.807248 
124,WASHng,HSTNng, 25.159168 
125,WASHng,IPLSng, 49.688419 
126,WASHng,KSCYng, 13.216813 
127,WASHng,LOSAng, 92.966189 
128,WASHng,NYCMng, 156.752008 
129,WASHng,SNVAng, 9.903589 
130,WASHng,STTLng, 42.954832 
