,source,destion,20040413-0510
0,ATLAM5,ATLAng, 0.350144 
1,ATLAM5,CHINng, 0.899069 
2,ATLAM5,HSTNng, 1.659896 
3,ATLAM5,IPLSng, 1.114093 
4,ATLAM5,KSCYng, 0.423275 
5,ATLAM5,NYCMng, 0.418821 
6,ATLAM5,STTLng, 0.039808 
7,ATLAM5,WASHng, 3.172760 
8,ATLAng,CHINng, 35.591045 
9,ATLAng,DNVRng, 0.179397 
10,ATLAng,HSTNng, 59.642296 
11,ATLAng,IPLSng, 32.218920 
12,ATLAng,KSCYng, 4.649712 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 26.159051 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.472784 
17,ATLAng,WASHng, 45.888861 
18,CHINng,ATLAng, 36.655248 
19,CHINng,DNVRng, 32.512512 
20,CHINng,HSTNng, 127.593336 
21,CHINng,IPLSng, 76.860011 
22,CHINng,KSCYng, 23.323355 
23,CHINng,LOSAng, 0.933515 
24,CHINng,NYCMng, 64.514227 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.290187 
27,CHINng,WASHng, 56.160325 
28,DNVRng,ATLAng, 10.058965 
29,DNVRng,CHINng, 57.369136 
30,DNVRng,HSTNng, 47.442261 
31,DNVRng,IPLSng, 35.988357 
32,DNVRng,KSCYng, 18.138512 
33,DNVRng,LOSAng, 0.433280 
34,DNVRng,NYCMng, 20.276509 
35,DNVRng,SNVAng, 11.267941 
36,DNVRng,STTLng, 0.328853 
37,DNVRng,WASHng, 49.117368 
38,HSTNng,ATLAng, 35.893992 
39,HSTNng,CHINng, 1.427085 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 6.695725 
43,HSTNng,STTLng, 0.111371 
44,HSTNng,WASHng, 123.003216 
45,IPLSng,ATLAng, 26.085989 
46,IPLSng,CHINng, 161.164824 
47,IPLSng,DNVRng, 16.844200 
48,IPLSng,HSTNng, 110.398392 
49,IPLSng,KSCYng, 24.380157 
50,IPLSng,NYCMng, 79.157789 
51,IPLSng,SNVAng, 0.100941 
52,IPLSng,STTLng, 0.836699 
53,IPLSng,WASHng, 53.033032 
54,KSCYng,ATLAng, 9.732549 
55,KSCYng,CHINng, 32.066731 
56,KSCYng,DNVRng, 9.103165 
57,KSCYng,HSTNng, 28.642363 
58,KSCYng,IPLSng, 20.646221 
59,KSCYng,LOSAng, 0.138741 
60,KSCYng,NYCMng, 8.622944 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.298360 
63,KSCYng,WASHng, 24.032205 
64,LOSAng,ATLAng, 27.441269 
65,LOSAng,CHINng, 6.269200 
66,LOSAng,DNVRng, 29.723347 
67,LOSAng,HSTNng, 288.090133 
68,LOSAng,IPLSng, 0.538912 
69,LOSAng,KSCYng, 0.516797 
70,LOSAng,NYCMng, 94.774963 
71,LOSAng,SNVAng, 9.220821 
72,LOSAng,STTLng, 31.143256 
73,LOSAng,WASHng, 105.252256 
74,NYCMng,ATLAng, 53.804293 
75,NYCMng,CHINng, 133.213488 
76,NYCMng,DNVRng, 43.362096 
77,NYCMng,HSTNng, 178.017280 
78,NYCMng,IPLSng, 53.487435 
79,NYCMng,KSCYng, 28.558301 
80,NYCMng,LOSAng, 0.289243 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 7.233184 
83,NYCMng,WASHng, 144.127883 
84,SNVAng,ATLAng, 0.764152 
85,SNVAng,CHINng, 0.026667 
86,SNVAng,DNVRng, 1.976485 
87,SNVAng,HSTNng, 10.144957 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.396339 
90,SNVAng,LOSAng, 43.282563 
91,SNVAng,NYCMng, 7.326203 
92,SNVAng,STTLng, 50.606621 
93,SNVAng,WASHng, 1.224360 
94,STTLng,ATLAng, 13.450760 
95,STTLng,CHINng, 3.053165 
96,STTLng,DNVRng, 5.668568 
97,STTLng,HSTNng, 51.530496 
98,STTLng,IPLSng, 0.184264 
99,STTLng,KSCYng, 5.972723 
100,STTLng,LOSAng, 27.439272 
101,STTLng,NYCMng, 17.357728 
102,STTLng,SNVAng, 4.308923 
103,STTLng,WASHng, 13.391608 
104,WASHng,ATLAng, 75.668483 
105,WASHng,CHINng, 141.794651 
106,WASHng,DNVRng, 6.505475 
107,WASHng,HSTNng, 236.344656 
108,WASHng,IPLSng, 44.779173 
109,WASHng,KSCYng, 53.023792 
110,WASHng,LOSAng, 0.168224 
111,WASHng,NYCMng, 186.343645 
112,WASHng,SNVAng, 0.174341 
113,WASHng,STTLng, 7.373901 
