,source,destion,20040712-1210
0,ATLAM5,ATLAng, 0.141128 
1,ATLAM5,CHINng, 0.164251 
2,ATLAM5,DNVRng, 0.038080 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.448717 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 4.294861 
8,ATLAng,ATLAM5, 0.085925 
9,ATLAng,CHINng, 4.422144 
10,ATLAng,DNVRng, 3.613357 
11,ATLAng,HSTNng, 8.290101 
12,ATLAng,IPLSng, 11.826040 
13,ATLAng,KSCYng, 0.727117 
14,ATLAng,LOSAng, 9.145541 
15,ATLAng,NYCMng, 15.363947 
16,ATLAng,SNVAng, 2.227381 
17,ATLAng,STTLng, 3.146203 
18,ATLAng,WASHng, 38.100699 
19,CHINng,ATLAM5, 0.190304 
20,CHINng,ATLAng, 7.872573 
21,CHINng,DNVRng, 5.921715 
22,CHINng,HSTNng, 16.733693 
23,CHINng,IPLSng, 13.478456 
24,CHINng,KSCYng, 3.828077 
25,CHINng,LOSAng, 28.383200 
26,CHINng,NYCMng, 9.393253 
27,CHINng,SNVAng, 0.545123 
28,CHINng,STTLng, 6.298947 
29,CHINng,WASHng, 17.194979 
30,DNVRng,ATLAM5, 2.801813 
31,DNVRng,ATLAng, 1.802341 
32,DNVRng,CHINng, 61.869696 
33,DNVRng,HSTNng, 9.371779 
34,DNVRng,IPLSng, 23.039027 
35,DNVRng,KSCYng, 8.489973 
36,DNVRng,LOSAng, 6.953357 
37,DNVRng,NYCMng, 37.045173 
38,DNVRng,SNVAng, 4.242640 
39,DNVRng,STTLng, 4.475800 
40,DNVRng,WASHng, 33.924405 
41,HSTNng,ATLAM5, 0.957187 
42,HSTNng,ATLAng, 11.166021 
43,HSTNng,CHINng, 9.105339 
44,HSTNng,DNVRng, 0.559707 
45,HSTNng,IPLSng, 1.780555 
46,HSTNng,KSCYng, 0.560187 
47,HSTNng,LOSAng, 3.914411 
48,HSTNng,NYCMng, 3.043339 
49,HSTNng,SNVAng, 0.030888 
50,HSTNng,STTLng, 1.412779 
51,HSTNng,WASHng, 3.525605 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 21.667419 
54,IPLSng,CHINng, 58.914483 
55,IPLSng,DNVRng, 6.172371 
56,IPLSng,HSTNng, 23.922432 
57,IPLSng,KSCYng, 2.694389 
58,IPLSng,LOSAng, 9.619600 
59,IPLSng,NYCMng, 8.064696 
60,IPLSng,SNVAng, 2.383709 
61,IPLSng,STTLng, 18.515245 
62,IPLSng,WASHng, 6.126749 
63,KSCYng,ATLAM5, 0.026688 
64,KSCYng,ATLAng, 1.101115 
65,KSCYng,CHINng, 14.615653 
66,KSCYng,DNVRng, 7.849544 
67,KSCYng,HSTNng, 0.605360 
68,KSCYng,IPLSng, 9.982739 
69,KSCYng,LOSAng, 1.293744 
70,KSCYng,NYCMng, 10.158709 
71,KSCYng,SNVAng, 1.762456 
72,KSCYng,STTLng, 4.060501 
73,KSCYng,WASHng, 6.581003 
74,LOSAng,ATLAM5, 0.105867 
75,LOSAng,ATLAng, 8.869811 
76,LOSAng,CHINng, 115.509277 
77,LOSAng,DNVRng, 7.783189 
78,LOSAng,HSTNng, 8.719224 
79,LOSAng,IPLSng, 12.273368 
80,LOSAng,KSCYng, 1.840544 
81,LOSAng,NYCMng, 31.107413 
82,LOSAng,SNVAng, 10.563707 
83,LOSAng,STTLng, 20.947368 
84,LOSAng,WASHng, 24.869864 
85,NYCMng,ATLAM5, 1.490963 
86,NYCMng,ATLAng, 20.299099 
87,NYCMng,CHINng, 21.444653 
88,NYCMng,DNVRng, 23.056845 
89,NYCMng,HSTNng, 4.184848 
90,NYCMng,IPLSng, 16.506891 
91,NYCMng,KSCYng, 2.070651 
92,NYCMng,LOSAng, 53.469755 
93,NYCMng,SNVAng, 0.969675 
94,NYCMng,STTLng, 18.031632 
95,NYCMng,WASHng, 39.735301 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 2.325251 
98,SNVAng,HSTNng, 0.037845 
99,SNVAng,IPLSng, 0.391307 
100,SNVAng,LOSAng, 25.695323 
101,SNVAng,NYCMng, 0.491435 
102,SNVAng,STTLng, 22.390411 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.092715 
105,STTLng,ATLAng, 6.323037 
106,STTLng,CHINng, 51.623000 
107,STTLng,DNVRng, 1.671155 
108,STTLng,HSTNng, 0.550941 
109,STTLng,IPLSng, 7.142549 
110,STTLng,KSCYng, 0.936795 
111,STTLng,LOSAng, 13.497504 
112,STTLng,NYCMng, 11.019235 
113,STTLng,SNVAng, 1.489973 
114,STTLng,WASHng, 6.831464 
115,WASHng,ATLAM5, 3.395579 
116,WASHng,ATLAng, 75.449725 
117,WASHng,CHINng, 37.901725 
118,WASHng,DNVRng, 44.505157 
119,WASHng,HSTNng, 15.931120 
120,WASHng,IPLSng, 32.801323 
121,WASHng,KSCYng, 32.000981 
122,WASHng,LOSAng, 45.071963 
123,WASHng,NYCMng, 135.332941 
124,WASHng,SNVAng, 0.597189 
125,WASHng,STTLng, 28.867605 
