,source,destion,20040607-0455
0,ATLAM5,ATLAng, 0.026955 
1,ATLAM5,CHINng, 0.197965 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.079581 
4,ATLAM5,IPLSng, 0.055056 
5,ATLAM5,LOSAng, 0.609867 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.155669 
8,ATLAM5,WASHng, 0.218229 
9,ATLAng,ATLAM5, 0.230272 
10,ATLAng,CHINng, 8.148475 
11,ATLAng,DNVRng, 2.943544 
12,ATLAng,HSTNng, 7.849776 
13,ATLAng,IPLSng, 12.320645 
14,ATLAng,KSCYng, 4.512427 
15,ATLAng,LOSAng, 19.409747 
16,ATLAng,NYCMng, 4.516653 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 4.242533 
19,ATLAng,WASHng, 18.199149 
20,CHINng,ATLAM5, 0.162824 
21,CHINng,ATLAng, 11.496731 
22,CHINng,DNVRng, 14.192909 
23,CHINng,HSTNng, 4.146576 
24,CHINng,IPLSng, 21.195320 
25,CHINng,KSCYng, 9.947723 
26,CHINng,LOSAng, 80.477925 
27,CHINng,NYCMng, 17.109392 
28,CHINng,SNVAng, 2.867816 
29,CHINng,STTLng, 10.770243 
30,CHINng,WASHng, 15.251947 
31,DNVRng,ATLAM5, 0.116701 
32,DNVRng,ATLAng, 3.264811 
33,DNVRng,CHINng, 36.514320 
34,DNVRng,HSTNng, 11.220952 
35,DNVRng,IPLSng, 28.388773 
36,DNVRng,KSCYng, 12.880757 
37,DNVRng,LOSAng, 17.820701 
38,DNVRng,NYCMng, 19.670837 
39,DNVRng,SNVAng, 4.169699 
40,DNVRng,STTLng, 6.937157 
41,DNVRng,WASHng, 32.242061 
42,HSTNng,ATLAM5, 3.857320 
43,HSTNng,ATLAng, 3.727003 
44,HSTNng,CHINng, 5.493344 
45,HSTNng,DNVRng, 0.593275 
46,HSTNng,IPLSng, 4.421128 
47,HSTNng,KSCYng, 2.189984 
48,HSTNng,LOSAng, 15.300795 
49,HSTNng,NYCMng, 6.730053 
50,HSTNng,STTLng, 2.389147 
51,HSTNng,WASHng, 1.648411 
52,IPLSng,ATLAM5, 0.177901 
53,IPLSng,ATLAng, 13.806075 
54,IPLSng,CHINng, 41.892760 
55,IPLSng,DNVRng, 4.287771 
56,IPLSng,HSTNng, 1.998141 
57,IPLSng,KSCYng, 10.603888 
58,IPLSng,LOSAng, 45.360845 
59,IPLSng,NYCMng, 13.074557 
60,IPLSng,SNVAng, 1.024403 
61,IPLSng,STTLng, 17.190459 
62,IPLSng,WASHng, 10.689691 
63,KSCYng,ATLAng, 1.007384 
64,KSCYng,CHINng, 12.972429 
65,KSCYng,DNVRng, 14.327336 
66,KSCYng,HSTNng, 3.858763 
67,KSCYng,IPLSng, 10.975885 
68,KSCYng,LOSAng, 6.629368 
69,KSCYng,NYCMng, 2.338709 
70,KSCYng,STTLng, 5.054901 
71,KSCYng,WASHng, 5.506219 
72,LOSAng,ATLAM5, 3.080421 
73,LOSAng,ATLAng, 14.212005 
74,LOSAng,CHINng, 75.498368 
75,LOSAng,DNVRng, 10.243123 
76,LOSAng,HSTNng, 40.231853 
77,LOSAng,IPLSng, 31.487456 
78,LOSAng,KSCYng, 5.302771 
79,LOSAng,NYCMng, 58.996352 
80,LOSAng,SNVAng, 14.301216 
81,LOSAng,STTLng, 54.174933 
82,LOSAng,WASHng, 112.592064 
83,NYCMng,ATLAM5, 0.217931 
84,NYCMng,ATLAng, 25.916525 
85,NYCMng,CHINng, 37.703496 
86,NYCMng,DNVRng, 25.617720 
87,NYCMng,HSTNng, 11.622805 
88,NYCMng,IPLSng, 33.720104 
89,NYCMng,KSCYng, 6.418325 
90,NYCMng,LOSAng, 101.352219 
91,NYCMng,SNVAng, 1.749656 
92,NYCMng,STTLng, 32.685176 
93,NYCMng,WASHng, 60.533280 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.050517 
96,SNVAng,DNVRng, 5.801536 
97,SNVAng,HSTNng, 0.097955 
98,SNVAng,IPLSng, 0.278595 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 47.848208 
101,SNVAng,NYCMng, 0.555021 
102,SNVAng,STTLng, 36.957152 
103,STTLng,ATLAM5, 0.535080 
104,STTLng,ATLAng, 7.476576 
105,STTLng,CHINng, 15.418101 
106,STTLng,DNVRng, 1.284979 
107,STTLng,HSTNng, 9.294157 
108,STTLng,IPLSng, 12.947293 
109,STTLng,KSCYng, 1.657832 
110,STTLng,LOSAng, 322.698480 
111,STTLng,NYCMng, 8.057888 
112,STTLng,SNVAng, 2.739048 
113,STTLng,WASHng, 6.434976 
114,WASHng,ATLAM5, 1.224307 
115,WASHng,ATLAng, 83.496344 
116,WASHng,CHINng, 46.196547 
117,WASHng,DNVRng, 53.888824 
118,WASHng,HSTNng, 30.398219 
119,WASHng,IPLSng, 48.171851 
120,WASHng,KSCYng, 11.039160 
121,WASHng,LOSAng, 119.232181 
122,WASHng,NYCMng, 85.465907 
123,WASHng,SNVAng, 1.126229 
124,WASHng,STTLng, 27.219139 
