,source,destion,20040728-1150
0,ATLAM5,ATLAng, 0.231664 
1,ATLAM5,CHINng, 0.074667 
2,ATLAM5,HSTNng, 0.080680 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.782536 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.040133 
7,ATLAM5,STTLng, 0.191488 
8,ATLAM5,WASHng, 0.971469 
9,ATLAng,ATLAM5, 0.080000 
10,ATLAng,CHINng, 8.880941 
11,ATLAng,DNVRng, 1.900245 
12,ATLAng,HSTNng, 1.622907 
13,ATLAng,IPLSng, 21.926669 
14,ATLAng,KSCYng, 0.498093 
15,ATLAng,LOSAng, 13.788164 
16,ATLAng,NYCMng, 5.191099 
17,ATLAng,SNVAng, 1.884977 
18,ATLAng,STTLng, 2.669099 
19,ATLAng,WASHng, 40.818456 
20,CHINng,ATLAM5, 0.079680 
21,CHINng,ATLAng, 9.054867 
22,CHINng,DNVRng, 3.649733 
23,CHINng,HSTNng, 3.158296 
24,CHINng,IPLSng, 21.340517 
25,CHINng,KSCYng, 18.651960 
26,CHINng,LOSAng, 34.762405 
27,CHINng,NYCMng, 36.763317 
28,CHINng,SNVAng, 0.951184 
29,CHINng,STTLng, 13.101749 
30,CHINng,WASHng, 18.059989 
31,DNVRng,ATLAM5, 0.096960 
32,DNVRng,ATLAng, 6.989288 
33,DNVRng,CHINng, 52.485685 
34,DNVRng,HSTNng, 19.952379 
35,DNVRng,IPLSng, 26.095075 
36,DNVRng,KSCYng, 11.379237 
37,DNVRng,LOSAng, 4.534029 
38,DNVRng,NYCMng, 23.548861 
39,DNVRng,SNVAng, 10.958597 
40,DNVRng,STTLng, 11.708352 
41,DNVRng,WASHng, 39.681331 
42,HSTNng,ATLAM5, 2.773907 
43,HSTNng,ATLAng, 3.746963 
44,HSTNng,CHINng, 15.406075 
45,HSTNng,DNVRng, 0.818997 
46,HSTNng,IPLSng, 1.902485 
47,HSTNng,KSCYng, 1.918792 
48,HSTNng,LOSAng, 8.772648 
49,HSTNng,NYCMng, 2.400741 
50,HSTNng,SNVAng, 0.218683 
51,HSTNng,STTLng, 0.318699 
52,HSTNng,WASHng, 5.300693 
53,IPLSng,ATLAM5, 0.118667 
54,IPLSng,ATLAng, 10.241699 
55,IPLSng,CHINng, 50.544864 
56,IPLSng,DNVRng, 5.489213 
57,IPLSng,HSTNng, 0.635528 
58,IPLSng,KSCYng, 5.887691 
59,IPLSng,LOSAng, 24.097203 
60,IPLSng,NYCMng, 13.505003 
61,IPLSng,SNVAng, 0.306917 
62,IPLSng,STTLng, 14.727552 
63,IPLSng,WASHng, 4.062099 
64,KSCYng,ATLAng, 3.531232 
65,KSCYng,CHINng, 19.710016 
66,KSCYng,DNVRng, 4.179360 
67,KSCYng,HSTNng, 2.415800 
68,KSCYng,IPLSng, 10.456059 
69,KSCYng,LOSAng, 7.545824 
70,KSCYng,NYCMng, 1.215608 
71,KSCYng,SNVAng, 1.748899 
72,KSCYng,STTLng, 2.728019 
73,KSCYng,WASHng, 10.586792 
74,LOSAng,ATLAng, 41.165768 
75,LOSAng,CHINng, 116.177395 
76,LOSAng,DNVRng, 11.582069 
77,LOSAng,HSTNng, 3.469475 
78,LOSAng,IPLSng, 8.796392 
79,LOSAng,KSCYng, 1.631251 
80,LOSAng,NYCMng, 27.344112 
81,LOSAng,SNVAng, 20.869184 
82,LOSAng,STTLng, 25.810037 
83,LOSAng,WASHng, 75.419019 
84,NYCMng,ATLAM5, 0.205555 
85,NYCMng,ATLAng, 15.775205 
86,NYCMng,CHINng, 19.301749 
87,NYCMng,DNVRng, 40.487435 
88,NYCMng,HSTNng, 2.638845 
89,NYCMng,IPLSng, 20.924987 
90,NYCMng,KSCYng, 3.592365 
91,NYCMng,LOSAng, 69.076533 
92,NYCMng,SNVAng, 1.899040 
93,NYCMng,STTLng, 29.787981 
94,NYCMng,WASHng, 32.465517 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.484480 
97,SNVAng,DNVRng, 3.115877 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.230752 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 38.602099 
102,SNVAng,NYCMng, 11.217029 
103,SNVAng,STTLng, 45.171205 
104,SNVAng,WASHng, 1.269984 
105,STTLng,ATLAM5, 0.372208 
106,STTLng,ATLAng, 8.032045 
107,STTLng,CHINng, 20.979128 
108,STTLng,DNVRng, 0.914125 
109,STTLng,HSTNng, 2.728453 
110,STTLng,IPLSng, 4.821736 
111,STTLng,KSCYng, 1.020040 
112,STTLng,LOSAng, 15.027552 
113,STTLng,NYCMng, 7.486931 
114,STTLng,SNVAng, 6.302293 
115,STTLng,WASHng, 67.574563 
116,WASHng,ATLAM5, 2.229800 
117,WASHng,ATLAng, 87.717379 
118,WASHng,CHINng, 24.030579 
119,WASHng,DNVRng, 49.621779 
120,WASHng,HSTNng, 25.327605 
121,WASHng,IPLSng, 25.302691 
122,WASHng,KSCYng, 16.691083 
123,WASHng,LOSAng, 122.465664 
124,WASHng,NYCMng, 165.445744 
125,WASHng,SNVAng, 1.274808 
126,WASHng,STTLng, 31.636904 
