,source,destion,20040902-1345
0,ATLAM5,ATLAng, 2.314891 
1,ATLAM5,CHINng, 0.885411 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.390832 
4,ATLAM5,IPLSng, 2.446459 
5,ATLAM5,KSCYng, 1.053267 
6,ATLAM5,LOSAng, 0.245387 
7,ATLAM5,NYCMng, 1.703776 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 1.130288 
10,ATLAM5,WASHng, 2.650587 
11,ATLAng,ATLAM5, 0.482467 
12,ATLAng,CHINng, 18.407048 
13,ATLAng,DNVRng, 4.912731 
14,ATLAng,HSTNng, 5.442971 
15,ATLAng,IPLSng, 18.509888 
16,ATLAng,KSCYng, 3.671803 
17,ATLAng,LOSAng, 13.958376 
18,ATLAng,NYCMng, 10.122200 
19,ATLAng,SNVAng, 0.757299 
20,ATLAng,STTLng, 20.447517 
21,ATLAng,WASHng, 69.904771 
22,CHINng,ATLAM5, 0.531619 
23,CHINng,ATLAng, 18.167005 
24,CHINng,DNVRng, 11.116992 
25,CHINng,HSTNng, 9.389053 
26,CHINng,IPLSng, 50.286131 
27,CHINng,KSCYng, 12.586429 
28,CHINng,LOSAng, 20.188992 
29,CHINng,NYCMng, 16.708968 
30,CHINng,SNVAng, 4.403576 
31,CHINng,STTLng, 31.769792 
32,CHINng,WASHng, 28.052933 
33,DNVRng,ATLAM5, 0.826837 
34,DNVRng,ATLAng, 10.939253 
35,DNVRng,CHINng, 53.652387 
36,DNVRng,HSTNng, 16.728987 
37,DNVRng,IPLSng, 14.281208 
38,DNVRng,KSCYng, 20.092947 
39,DNVRng,LOSAng, 15.328768 
40,DNVRng,NYCMng, 7.683021 
41,DNVRng,SNVAng, 9.404669 
42,DNVRng,STTLng, 13.604683 
43,DNVRng,WASHng, 25.269163 
44,HSTNng,ATLAM5, 0.311000 
45,HSTNng,ATLAng, 5.951069 
46,HSTNng,CHINng, 15.005235 
47,HSTNng,DNVRng, 1.778696 
48,HSTNng,IPLSng, 3.345693 
49,HSTNng,KSCYng, 9.789605 
50,HSTNng,LOSAng, 3.965837 
51,HSTNng,NYCMng, 2.762976 
52,HSTNng,SNVAng, 0.152253 
53,HSTNng,STTLng, 10.784488 
54,HSTNng,WASHng, 5.826811 
55,IPLSng,ATLAM5, 0.322125 
56,IPLSng,ATLAng, 11.434568 
57,IPLSng,CHINng, 76.432749 
58,IPLSng,DNVRng, 7.054667 
59,IPLSng,HSTNng, 4.909288 
60,IPLSng,KSCYng, 6.855893 
61,IPLSng,LOSAng, 19.444835 
62,IPLSng,NYCMng, 18.179123 
63,IPLSng,SNVAng, 0.501717 
64,IPLSng,STTLng, 40.564045 
65,IPLSng,WASHng, 38.144848 
66,KSCYng,ATLAM5, 0.386235 
67,KSCYng,ATLAng, 6.124736 
68,KSCYng,CHINng, 45.170003 
69,KSCYng,DNVRng, 9.644733 
70,KSCYng,HSTNng, 4.757376 
71,KSCYng,IPLSng, 15.019195 
72,KSCYng,LOSAng, 3.237485 
73,KSCYng,NYCMng, 15.952344 
74,KSCYng,SNVAng, 2.096605 
75,KSCYng,STTLng, 23.753264 
76,KSCYng,WASHng, 9.914195 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 18.733755 
79,LOSAng,CHINng, 88.916416 
80,LOSAng,DNVRng, 4.934939 
81,LOSAng,HSTNng, 4.392861 
82,LOSAng,IPLSng, 27.445048 
83,LOSAng,KSCYng, 8.580248 
84,LOSAng,NYCMng, 33.256968 
85,LOSAng,SNVAng, 23.769253 
86,LOSAng,STTLng, 46.297176 
87,LOSAng,WASHng, 36.187344 
88,NYCMng,ATLAM5, 1.038029 
89,NYCMng,ATLAng, 30.823413 
90,NYCMng,CHINng, 36.400861 
91,NYCMng,DNVRng, 17.576512 
92,NYCMng,HSTNng, 5.988896 
93,NYCMng,IPLSng, 22.940805 
94,NYCMng,KSCYng, 14.793333 
95,NYCMng,LOSAng, 41.062112 
96,NYCMng,SNVAng, 2.635008 
97,NYCMng,STTLng, 21.965605 
98,NYCMng,WASHng, 80.991288 
99,SNVAng,ATLAng, 0.094667 
100,SNVAng,CHINng, 0.122565 
101,SNVAng,DNVRng, 4.958800 
102,SNVAng,HSTNng, 0.337656 
103,SNVAng,IPLSng, 0.573504 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 4.321203 
106,SNVAng,NYCMng, 0.049411 
107,SNVAng,STTLng, 14.340635 
108,SNVAng,WASHng, 0.170648 
109,STTLng,ATLAM5, 6.843656 
110,STTLng,ATLAng, 54.895968 
111,STTLng,CHINng, 121.138520 
112,STTLng,DNVRng, 23.448621 
113,STTLng,HSTNng, 23.103872 
114,STTLng,IPLSng, 82.516789 
115,STTLng,KSCYng, 52.202765 
116,STTLng,LOSAng, 17.847896 
117,STTLng,NYCMng, 26.273435 
118,STTLng,SNVAng, 1.525021 
119,STTLng,WASHng, 97.824235 
120,WASHng,ATLAM5, 1.784757 
121,WASHng,ATLAng, 120.002419 
122,WASHng,CHINng, 73.123867 
123,WASHng,DNVRng, 56.579877 
124,WASHng,HSTNng, 22.522301 
125,WASHng,IPLSng, 47.549747 
126,WASHng,KSCYng, 21.978368 
127,WASHng,LOSAng, 67.221899 
128,WASHng,NYCMng, 170.827059 
129,WASHng,SNVAng, 4.675491 
130,WASHng,STTLng, 57.706947 
