,source,destion,20040530-0310
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.054677 
2,ATLAM5,HSTNng, 0.126688 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.105123 
5,ATLAM5,LOSAng, 0.086376 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,ATLAM5, 0.141808 
8,ATLAng,CHINng, 2.390720 
9,ATLAng,DNVRng, 5.211171 
10,ATLAng,HSTNng, 1.899808 
11,ATLAng,IPLSng, 8.481867 
12,ATLAng,KSCYng, 1.523672 
13,ATLAng,LOSAng, 12.031979 
14,ATLAng,NYCMng, 4.148336 
15,ATLAng,SNVAng, 0.087507 
16,ATLAng,STTLng, 2.655645 
17,ATLAng,WASHng, 21.164312 
18,CHINng,ATLAM5, 0.139811 
19,CHINng,ATLAng, 24.396941 
20,CHINng,DNVRng, 10.276381 
21,CHINng,HSTNng, 5.316261 
22,CHINng,IPLSng, 35.874744 
23,CHINng,KSCYng, 6.679813 
24,CHINng,LOSAng, 48.732328 
25,CHINng,NYCMng, 5.588843 
26,CHINng,SNVAng, 0.183083 
27,CHINng,STTLng, 10.700984 
28,CHINng,WASHng, 22.216629 
29,DNVRng,ATLAM5, 0.134667 
30,DNVRng,ATLAng, 6.083091 
31,DNVRng,CHINng, 39.287757 
32,DNVRng,HSTNng, 26.361891 
33,DNVRng,IPLSng, 24.357944 
34,DNVRng,KSCYng, 20.321437 
35,DNVRng,LOSAng, 5.770691 
36,DNVRng,NYCMng, 7.538648 
37,DNVRng,SNVAng, 10.000011 
38,DNVRng,STTLng, 9.335181 
39,DNVRng,WASHng, 50.901621 
40,HSTNng,ATLAM5, 3.791248 
41,HSTNng,ATLAng, 19.913760 
42,HSTNng,CHINng, 10.710373 
43,HSTNng,DNVRng, 1.967424 
44,HSTNng,IPLSng, 4.040171 
45,HSTNng,KSCYng, 1.127243 
46,HSTNng,LOSAng, 7.576955 
47,HSTNng,NYCMng, 2.439712 
48,HSTNng,SNVAng, 0.068789 
49,HSTNng,STTLng, 0.485888 
50,HSTNng,WASHng, 3.971240 
51,IPLSng,ATLAM5, 0.053304 
52,IPLSng,ATLAng, 9.968741 
53,IPLSng,CHINng, 29.404755 
54,IPLSng,DNVRng, 12.036483 
55,IPLSng,HSTNng, 5.408461 
56,IPLSng,KSCYng, 2.444397 
57,IPLSng,LOSAng, 19.156328 
58,IPLSng,NYCMng, 16.993077 
59,IPLSng,SNVAng, 0.181549 
60,IPLSng,STTLng, 5.942371 
61,IPLSng,WASHng, 23.013797 
62,KSCYng,ATLAng, 0.776765 
63,KSCYng,CHINng, 12.666368 
64,KSCYng,DNVRng, 12.842459 
65,KSCYng,HSTNng, 5.953997 
66,KSCYng,IPLSng, 23.399723 
67,KSCYng,LOSAng, 5.757499 
68,KSCYng,NYCMng, 1.848635 
69,KSCYng,SNVAng, 1.683504 
70,KSCYng,STTLng, 0.892403 
71,KSCYng,WASHng, 14.944216 
72,LOSAng,ATLAM5, 1.341872 
73,LOSAng,ATLAng, 33.949133 
74,LOSAng,CHINng, 81.380136 
75,LOSAng,DNVRng, 12.695517 
76,LOSAng,HSTNng, 10.828520 
77,LOSAng,IPLSng, 21.286725 
78,LOSAng,KSCYng, 5.092261 
79,LOSAng,NYCMng, 58.986021 
80,LOSAng,SNVAng, 9.652027 
81,LOSAng,STTLng, 30.129160 
82,LOSAng,WASHng, 97.334381 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 24.543645 
85,NYCMng,CHINng, 27.024976 
86,NYCMng,DNVRng, 30.655941 
87,NYCMng,HSTNng, 10.028501 
88,NYCMng,IPLSng, 27.176733 
89,NYCMng,KSCYng, 16.117008 
90,NYCMng,LOSAng, 85.229483 
91,NYCMng,SNVAng, 0.787032 
92,NYCMng,STTLng, 16.149461 
93,NYCMng,WASHng, 38.792816 
94,SNVAng,ATLAng, 0.146456 
95,SNVAng,CHINng, 0.126179 
96,SNVAng,DNVRng, 0.725101 
97,SNVAng,HSTNng, 0.057259 
98,SNVAng,IPLSng, 0.923387 
99,SNVAng,KSCYng, 0.053632 
100,SNVAng,LOSAng, 39.532779 
101,SNVAng,NYCMng, 0.616840 
102,SNVAng,STTLng, 24.354731 
103,SNVAng,WASHng, 0.137843 
104,STTLng,ATLAng, 8.250544 
105,STTLng,CHINng, 12.807955 
106,STTLng,DNVRng, 2.454819 
107,STTLng,HSTNng, 3.475941 
108,STTLng,IPLSng, 5.919707 
109,STTLng,KSCYng, 1.966200 
110,STTLng,LOSAng, 36.857797 
111,STTLng,NYCMng, 8.696736 
112,STTLng,SNVAng, 3.686480 
113,STTLng,WASHng, 3.852107 
114,WASHng,ATLAM5, 0.111557 
115,WASHng,ATLAng, 74.127717 
116,WASHng,CHINng, 43.373275 
117,WASHng,DNVRng, 67.031056 
118,WASHng,HSTNng, 27.747293 
119,WASHng,IPLSng, 37.766269 
120,WASHng,KSCYng, 17.150819 
121,WASHng,LOSAng, 101.604603 
122,WASHng,NYCMng, 128.665381 
123,WASHng,SNVAng, 0.246763 
124,WASHng,STTLng, 25.830819 
