,source,destion,20040720-1050
0,ATLAM5,CHINng, 0.566240 
1,ATLAM5,DNVRng, 0.367189 
2,ATLAM5,HSTNng, 0.141824 
3,ATLAM5,IPLSng, 0.324656 
4,ATLAM5,KSCYng, 0.817043 
5,ATLAM5,LOSAng, 0.354688 
6,ATLAM5,NYCMng, 1.015773 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.862080 
9,ATLAng,ATLAM5, 0.090883 
10,ATLAng,CHINng, 2.650141 
11,ATLAng,DNVRng, 2.551883 
12,ATLAng,HSTNng, 0.767501 
13,ATLAng,IPLSng, 15.976248 
14,ATLAng,KSCYng, 0.680928 
15,ATLAng,LOSAng, 11.345332 
16,ATLAng,NYCMng, 3.173875 
17,ATLAng,SNVAng, 0.267177 
18,ATLAng,STTLng, 4.014680 
19,ATLAng,WASHng, 37.152901 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 13.678709 
22,CHINng,DNVRng, 5.646565 
23,CHINng,HSTNng, 5.120845 
24,CHINng,IPLSng, 28.044787 
25,CHINng,KSCYng, 4.401963 
26,CHINng,LOSAng, 38.638344 
27,CHINng,NYCMng, 26.041981 
28,CHINng,SNVAng, 0.780139 
29,CHINng,STTLng, 7.596459 
30,CHINng,WASHng, 18.705517 
31,DNVRng,ATLAM5, 0.167840 
32,DNVRng,ATLAng, 1.219973 
33,DNVRng,CHINng, 66.329136 
34,DNVRng,HSTNng, 18.718301 
35,DNVRng,IPLSng, 26.278187 
36,DNVRng,KSCYng, 24.978027 
37,DNVRng,LOSAng, 10.318645 
38,DNVRng,NYCMng, 12.501453 
39,DNVRng,SNVAng, 9.374755 
40,DNVRng,STTLng, 12.784461 
41,DNVRng,WASHng, 36.901323 
42,HSTNng,ATLAM5, 3.415995 
43,HSTNng,ATLAng, 1.080443 
44,HSTNng,CHINng, 8.747501 
45,HSTNng,DNVRng, 1.153891 
46,HSTNng,IPLSng, 0.405109 
47,HSTNng,KSCYng, 6.868264 
48,HSTNng,LOSAng, 32.854107 
49,HSTNng,NYCMng, 4.135624 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.902864 
52,HSTNng,WASHng, 1.646608 
53,IPLSng,ATLAM5, 0.030293 
54,IPLSng,ATLAng, 9.612635 
55,IPLSng,CHINng, 66.004125 
56,IPLSng,DNVRng, 5.247579 
57,IPLSng,HSTNng, 22.038491 
58,IPLSng,KSCYng, 9.512669 
59,IPLSng,LOSAng, 12.041408 
60,IPLSng,NYCMng, 8.772541 
61,IPLSng,SNVAng, 3.791056 
62,IPLSng,STTLng, 6.529645 
63,IPLSng,WASHng, 11.996779 
64,KSCYng,ATLAM5, 0.208496 
65,KSCYng,ATLAng, 0.869901 
66,KSCYng,CHINng, 19.730259 
67,KSCYng,DNVRng, 13.494573 
68,KSCYng,HSTNng, 2.624221 
69,KSCYng,IPLSng, 8.836280 
70,KSCYng,LOSAng, 3.815885 
71,KSCYng,NYCMng, 3.365435 
72,KSCYng,SNVAng, 2.085248 
73,KSCYng,STTLng, 3.512077 
74,KSCYng,WASHng, 19.455835 
75,LOSAng,ATLAM5, 0.217243 
76,LOSAng,ATLAng, 13.443155 
77,LOSAng,CHINng, 84.779925 
78,LOSAng,DNVRng, 4.563285 
79,LOSAng,HSTNng, 4.063995 
80,LOSAng,IPLSng, 16.824512 
81,LOSAng,KSCYng, 1.973384 
82,LOSAng,NYCMng, 49.907008 
83,LOSAng,SNVAng, 28.616760 
84,LOSAng,STTLng, 23.378000 
85,LOSAng,WASHng, 43.475725 
86,NYCMng,ATLAM5, 0.209579 
87,NYCMng,ATLAng, 16.581307 
88,NYCMng,CHINng, 18.538677 
89,NYCMng,DNVRng, 30.529763 
90,NYCMng,HSTNng, 2.315533 
91,NYCMng,IPLSng, 13.652640 
92,NYCMng,KSCYng, 3.798043 
93,NYCMng,LOSAng, 74.658880 
94,NYCMng,SNVAng, 1.668032 
95,NYCMng,STTLng, 25.137925 
96,NYCMng,WASHng, 40.664581 
97,SNVAng,ATLAng, 0.135819 
98,SNVAng,CHINng, 0.096000 
99,SNVAng,DNVRng, 1.345419 
100,SNVAng,IPLSng, 0.398037 
101,SNVAng,LOSAng, 26.063872 
102,SNVAng,NYCMng, 8.599488 
103,SNVAng,STTLng, 33.384779 
104,STTLng,ATLAM5, 0.215853 
105,STTLng,ATLAng, 8.405408 
106,STTLng,CHINng, 54.437539 
107,STTLng,DNVRng, 1.925141 
108,STTLng,HSTNng, 0.732187 
109,STTLng,IPLSng, 5.135397 
110,STTLng,KSCYng, 2.544275 
111,STTLng,LOSAng, 11.732421 
112,STTLng,NYCMng, 12.053176 
113,STTLng,SNVAng, 1.713165 
114,STTLng,WASHng, 6.535320 
115,WASHng,ATLAM5, 3.898627 
116,WASHng,ATLAng, 91.000275 
117,WASHng,CHINng, 73.695131 
118,WASHng,DNVRng, 48.881528 
119,WASHng,HSTNng, 21.199024 
120,WASHng,IPLSng, 32.056485 
121,WASHng,KSCYng, 11.349901 
122,WASHng,LOSAng, 78.707179 
123,WASHng,NYCMng, 120.446043 
124,WASHng,SNVAng, 1.356381 
125,WASHng,STTLng, 23.457427 
