,source,destion,20040824-2225
0,ATLAM5,ATLAng, 0.190597 
1,ATLAM5,CHINng, 0.818979 
2,ATLAM5,DNVRng, 1.831731 
3,ATLAM5,HSTNng, 0.086333 
4,ATLAM5,IPLSng, 0.194456 
5,ATLAM5,KSCYng, 0.171493 
6,ATLAM5,LOSAng, 0.077080 
7,ATLAM5,NYCMng, 0.228397 
8,ATLAM5,WASHng, 0.358539 
9,ATLAng,ATLAM5, 1.354699 
10,ATLAng,CHINng, 13.763283 
11,ATLAng,DNVRng, 15.961845 
12,ATLAng,HSTNng, 12.829915 
13,ATLAng,IPLSng, 17.121043 
14,ATLAng,KSCYng, 5.024568 
15,ATLAng,LOSAng, 24.718397 
16,ATLAng,NYCMng, 6.261459 
17,ATLAng,SNVAng, 2.543309 
18,ATLAng,STTLng, 9.522467 
19,ATLAng,WASHng, 55.385443 
20,CHINng,ATLAM5, 2.727685 
21,CHINng,ATLAng, 26.100253 
22,CHINng,DNVRng, 12.436315 
23,CHINng,HSTNng, 19.288656 
24,CHINng,IPLSng, 88.125555 
25,CHINng,KSCYng, 12.906693 
26,CHINng,LOSAng, 67.920163 
27,CHINng,NYCMng, 16.218901 
28,CHINng,SNVAng, 1.573941 
29,CHINng,STTLng, 13.952725 
30,CHINng,WASHng, 49.250400 
31,DNVRng,ATLAM5, 0.330496 
32,DNVRng,ATLAng, 11.782488 
33,DNVRng,CHINng, 40.512883 
34,DNVRng,HSTNng, 22.168485 
35,DNVRng,IPLSng, 16.387699 
36,DNVRng,KSCYng, 27.931805 
37,DNVRng,LOSAng, 62.446368 
38,DNVRng,NYCMng, 26.825256 
39,DNVRng,SNVAng, 14.753189 
40,DNVRng,STTLng, 19.412048 
41,DNVRng,WASHng, 20.574453 
42,HSTNng,ATLAM5, 2.129669 
43,HSTNng,ATLAng, 10.055757 
44,HSTNng,CHINng, 13.314581 
45,HSTNng,DNVRng, 2.379720 
46,HSTNng,IPLSng, 9.717811 
47,HSTNng,KSCYng, 10.353272 
48,HSTNng,LOSAng, 2.275024 
49,HSTNng,NYCMng, 2.068632 
50,HSTNng,SNVAng, 0.136144 
51,HSTNng,STTLng, 1.557101 
52,HSTNng,WASHng, 6.427371 
53,IPLSng,ATLAM5, 1.113637 
54,IPLSng,ATLAng, 11.224797 
55,IPLSng,CHINng, 77.457083 
56,IPLSng,DNVRng, 15.613888 
57,IPLSng,HSTNng, 5.361115 
58,IPLSng,KSCYng, 9.583744 
59,IPLSng,LOSAng, 36.886659 
60,IPLSng,NYCMng, 7.162893 
61,IPLSng,SNVAng, 4.226755 
62,IPLSng,STTLng, 11.956696 
63,IPLSng,WASHng, 44.091973 
64,KSCYng,ATLAM5, 0.467493 
65,KSCYng,ATLAng, 6.449133 
66,KSCYng,CHINng, 15.764013 
67,KSCYng,DNVRng, 7.454912 
68,KSCYng,HSTNng, 4.501101 
69,KSCYng,IPLSng, 16.317821 
70,KSCYng,LOSAng, 6.491816 
71,KSCYng,NYCMng, 4.111909 
72,KSCYng,SNVAng, 2.667365 
73,KSCYng,STTLng, 4.365819 
74,KSCYng,WASHng, 16.770976 
75,LOSAng,ATLAM5, 0.567080 
76,LOSAng,ATLAng, 33.066987 
77,LOSAng,CHINng, 40.715109 
78,LOSAng,DNVRng, 38.943091 
79,LOSAng,HSTNng, 17.878595 
80,LOSAng,IPLSng, 34.138000 
81,LOSAng,KSCYng, 4.309731 
82,LOSAng,NYCMng, 30.954355 
83,LOSAng,SNVAng, 14.737189 
84,LOSAng,STTLng, 29.365181 
85,LOSAng,WASHng, 82.469640 
86,NYCMng,ATLAM5, 6.733589 
87,NYCMng,ATLAng, 52.337101 
88,NYCMng,CHINng, 26.691803 
89,NYCMng,DNVRng, 34.177277 
90,NYCMng,HSTNng, 22.717843 
91,NYCMng,IPLSng, 25.898941 
92,NYCMng,KSCYng, 13.636341 
93,NYCMng,LOSAng, 63.398645 
94,NYCMng,SNVAng, 5.614541 
95,NYCMng,STTLng, 23.213291 
96,NYCMng,WASHng, 108.762581 
97,SNVAng,ATLAng, 0.229163 
98,SNVAng,CHINng, 1.263627 
99,SNVAng,DNVRng, 9.563149 
100,SNVAng,HSTNng, 0.082008 
101,SNVAng,IPLSng, 0.370957 
102,SNVAng,LOSAng, 14.244432 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 35.469741 
105,SNVAng,WASHng, 0.104683 
106,STTLng,ATLAM5, 0.186360 
107,STTLng,ATLAng, 12.628336 
108,STTLng,CHINng, 16.174307 
109,STTLng,DNVRng, 16.398875 
110,STTLng,HSTNng, 3.472859 
111,STTLng,IPLSng, 5.827539 
112,STTLng,KSCYng, 9.282531 
113,STTLng,LOSAng, 37.131619 
114,STTLng,NYCMng, 6.708661 
115,STTLng,SNVAng, 4.311485 
116,STTLng,WASHng, 8.260467 
117,WASHng,ATLAM5, 5.406277 
118,WASHng,ATLAng, 112.221837 
119,WASHng,CHINng, 110.933245 
120,WASHng,DNVRng, 98.321771 
121,WASHng,HSTNng, 27.664333 
122,WASHng,IPLSng, 48.958973 
123,WASHng,KSCYng, 28.945691 
124,WASHng,LOSAng, 58.194800 
125,WASHng,NYCMng, 176.458325 
126,WASHng,SNVAng, 7.906011 
127,WASHng,STTLng, 42.788301 
