,source,destion,20040810-2010
0,ATLAM5,ATLAng, 0.089395 
1,ATLAM5,CHINng, 0.845152 
2,ATLAM5,DNVRng, 0.054165 
3,ATLAM5,HSTNng, 0.157192 
4,ATLAM5,IPLSng, 0.084997 
5,ATLAM5,KSCYng, 0.282067 
6,ATLAM5,LOSAng, 0.177963 
7,ATLAM5,NYCMng, 15.025912 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.162120 
11,ATLAng,ATLAM5, 0.098115 
12,ATLAng,CHINng, 10.463867 
13,ATLAng,DNVRng, 6.114461 
14,ATLAng,HSTNng, 11.058840 
15,ATLAng,IPLSng, 21.767843 
16,ATLAng,KSCYng, 7.098243 
17,ATLAng,LOSAng, 15.669588 
18,ATLAng,NYCMng, 15.619995 
19,ATLAng,SNVAng, 0.455577 
20,ATLAng,STTLng, 7.668677 
21,ATLAng,WASHng, 22.850515 
22,CHINng,ATLAM5, 0.733016 
23,CHINng,ATLAng, 22.393803 
24,CHINng,DNVRng, 13.199667 
25,CHINng,HSTNng, 15.869557 
26,CHINng,IPLSng, 44.751312 
27,CHINng,KSCYng, 10.723107 
28,CHINng,LOSAng, 40.464296 
29,CHINng,NYCMng, 16.994656 
30,CHINng,SNVAng, 3.673883 
31,CHINng,STTLng, 13.745021 
32,CHINng,WASHng, 35.206984 
33,DNVRng,ATLAM5, 0.193136 
34,DNVRng,ATLAng, 34.278603 
35,DNVRng,CHINng, 71.047016 
36,DNVRng,HSTNng, 20.887163 
37,DNVRng,IPLSng, 30.957173 
38,DNVRng,KSCYng, 24.067565 
39,DNVRng,LOSAng, 16.012768 
40,DNVRng,NYCMng, 12.369525 
41,DNVRng,SNVAng, 15.406067 
42,DNVRng,STTLng, 26.973352 
43,DNVRng,WASHng, 42.532491 
44,HSTNng,ATLAM5, 0.839008 
45,HSTNng,ATLAng, 3.656944 
46,HSTNng,CHINng, 11.159611 
47,HSTNng,DNVRng, 2.153136 
48,HSTNng,IPLSng, 3.737672 
49,HSTNng,KSCYng, 3.202168 
50,HSTNng,LOSAng, 6.233563 
51,HSTNng,NYCMng, 2.242317 
52,HSTNng,SNVAng, 0.625301 
53,HSTNng,STTLng, 10.164325 
54,HSTNng,WASHng, 7.430493 
55,IPLSng,ATLAM5, 0.038440 
56,IPLSng,ATLAng, 8.214699 
57,IPLSng,CHINng, 73.210005 
58,IPLSng,DNVRng, 14.898696 
59,IPLSng,HSTNng, 15.246181 
60,IPLSng,KSCYng, 12.083456 
61,IPLSng,LOSAng, 23.817259 
62,IPLSng,NYCMng, 16.314928 
63,IPLSng,SNVAng, 7.231451 
64,IPLSng,STTLng, 11.233243 
65,IPLSng,WASHng, 55.100491 
66,KSCYng,ATLAM5, 0.225723 
67,KSCYng,ATLAng, 3.294267 
68,KSCYng,CHINng, 28.594056 
69,KSCYng,DNVRng, 27.403933 
70,KSCYng,HSTNng, 5.226475 
71,KSCYng,IPLSng, 17.582579 
72,KSCYng,LOSAng, 6.286899 
73,KSCYng,NYCMng, 2.277445 
74,KSCYng,SNVAng, 2.693373 
75,KSCYng,STTLng, 4.039275 
76,KSCYng,WASHng, 9.595693 
77,LOSAng,ATLAM5, 0.361467 
78,LOSAng,ATLAng, 19.357224 
79,LOSAng,CHINng, 106.904133 
80,LOSAng,DNVRng, 17.696341 
81,LOSAng,HSTNng, 19.791704 
82,LOSAng,IPLSng, 23.312408 
83,LOSAng,KSCYng, 4.865019 
84,LOSAng,NYCMng, 47.213597 
85,LOSAng,SNVAng, 27.399125 
86,LOSAng,STTLng, 27.727821 
87,LOSAng,WASHng, 91.054451 
88,NYCMng,ATLAM5, 2.327200 
89,NYCMng,ATLAng, 20.208709 
90,NYCMng,CHINng, 35.454467 
91,NYCMng,DNVRng, 31.727949 
92,NYCMng,HSTNng, 10.584187 
93,NYCMng,IPLSng, 27.256488 
94,NYCMng,KSCYng, 9.345435 
95,NYCMng,LOSAng, 68.387861 
96,NYCMng,SNVAng, 12.692747 
97,NYCMng,STTLng, 30.003104 
98,NYCMng,WASHng, 98.448976 
99,SNVAng,ATLAng, 0.052397 
100,SNVAng,DNVRng, 13.997728 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 0.270120 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.784104 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 38.613787 
107,SNVAng,WASHng, 3.505525 
108,STTLng,ATLAM5, 0.057587 
109,STTLng,ATLAng, 17.341776 
110,STTLng,CHINng, 19.255560 
111,STTLng,DNVRng, 17.802784 
112,STTLng,HSTNng, 4.707301 
113,STTLng,IPLSng, 14.280259 
114,STTLng,KSCYng, 8.011787 
115,STTLng,LOSAng, 21.961485 
116,STTLng,NYCMng, 21.542504 
117,STTLng,SNVAng, 11.109704 
118,STTLng,WASHng, 19.817107 
119,WASHng,ATLAM5, 1.190992 
120,WASHng,ATLAng, 123.173760 
121,WASHng,CHINng, 143.383789 
122,WASHng,DNVRng, 48.377333 
123,WASHng,HSTNng, 29.920099 
124,WASHng,IPLSng, 48.759125 
125,WASHng,KSCYng, 58.780955 
126,WASHng,LOSAng, 63.321864 
127,WASHng,NYCMng, 166.873829 
128,WASHng,SNVAng, 6.928224 
129,WASHng,STTLng, 58.145307 
