,source,destion,20040425-1400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.090901 
2,ATLAM5,HSTNng, 0.703928 
3,ATLAM5,IPLSng, 0.242085 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.055355 
6,ATLAM5,WASHng, 2.078957 
7,ATLAng,CHINng, 64.335653 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 25.705053 
10,ATLAng,IPLSng, 13.833867 
11,ATLAng,KSCYng, 3.189621 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 6.971920 
14,ATLAng,SNVAng, 0.078677 
15,ATLAng,STTLng, 1.200443 
16,ATLAng,WASHng, 54.753725 
17,CHINng,ATLAng, 18.734533 
18,CHINng,DNVRng, 14.635037 
19,CHINng,HSTNng, 82.967147 
20,CHINng,IPLSng, 38.526280 
21,CHINng,KSCYng, 8.925731 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 22.812581 
24,CHINng,SNVAng, 0.126147 
25,CHINng,STTLng, 0.963237 
26,CHINng,WASHng, 28.472541 
27,DNVRng,ATLAng, 8.318432 
28,DNVRng,CHINng, 61.158869 
29,DNVRng,HSTNng, 25.657064 
30,DNVRng,IPLSng, 29.737109 
31,DNVRng,KSCYng, 10.849461 
32,DNVRng,LOSAng, 0.159371 
33,DNVRng,NYCMng, 14.958656 
34,DNVRng,SNVAng, 13.694379 
35,DNVRng,STTLng, 0.518163 
36,DNVRng,WASHng, 29.676944 
37,HSTNng,ATLAng, 35.360549 
38,HSTNng,CHINng, 2.119005 
39,HSTNng,DNVRng, 0.050517 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 3.645640 
43,HSTNng,WASHng, 85.086789 
44,IPLSng,ATLAng, 14.036445 
45,IPLSng,CHINng, 83.177200 
46,IPLSng,DNVRng, 19.208400 
47,IPLSng,HSTNng, 43.746541 
48,IPLSng,KSCYng, 7.667373 
49,IPLSng,LOSAng, 0.064579 
50,IPLSng,NYCMng, 27.566043 
51,IPLSng,SNVAng, 0.254619 
52,IPLSng,STTLng, 0.213139 
53,IPLSng,WASHng, 31.497829 
54,KSCYng,ATLAng, 4.052432 
55,KSCYng,CHINng, 21.453163 
56,KSCYng,DNVRng, 2.845877 
57,KSCYng,HSTNng, 13.696656 
58,KSCYng,IPLSng, 12.948048 
59,KSCYng,LOSAng, 0.039307 
60,KSCYng,NYCMng, 7.363923 
61,KSCYng,SNVAng, 0.099827 
62,KSCYng,STTLng, 0.216080 
63,KSCYng,WASHng, 9.106667 
64,LOSAng,ATLAng, 31.683448 
65,LOSAng,CHINng, 12.748128 
66,LOSAng,DNVRng, 11.970003 
67,LOSAng,HSTNng, 117.664757 
68,LOSAng,IPLSng, 0.278157 
69,LOSAng,KSCYng, 0.240005 
70,LOSAng,NYCMng, 53.506899 
71,LOSAng,SNVAng, 8.898371 
72,LOSAng,STTLng, 10.324352 
73,LOSAng,WASHng, 79.392419 
74,NYCMng,ATLAng, 25.822515 
75,NYCMng,CHINng, 51.077059 
76,NYCMng,DNVRng, 34.640984 
77,NYCMng,HSTNng, 70.583493 
78,NYCMng,IPLSng, 41.834424 
79,NYCMng,KSCYng, 13.325213 
80,NYCMng,LOSAng, 0.280136 
81,NYCMng,SNVAng, 0.343656 
82,NYCMng,STTLng, 2.190083 
83,NYCMng,WASHng, 63.153976 
84,SNVAng,ATLAng, 0.242949 
85,SNVAng,CHINng, 0.512448 
86,SNVAng,DNVRng, 6.613341 
87,SNVAng,HSTNng, 1.580163 
88,SNVAng,KSCYng, 0.190123 
89,SNVAng,LOSAng, 36.805773 
90,SNVAng,NYCMng, 4.422344 
91,SNVAng,STTLng, 32.819581 
92,SNVAng,WASHng, 0.845029 
93,STTLng,ATLAng, 1.777800 
94,STTLng,CHINng, 1.005176 
95,STTLng,DNVRng, 2.277085 
96,STTLng,HSTNng, 27.853909 
97,STTLng,IPLSng, 0.126155 
98,STTLng,KSCYng, 5.036491 
99,STTLng,LOSAng, 19.636835 
100,STTLng,NYCMng, 4.729611 
101,STTLng,SNVAng, 3.311843 
102,STTLng,WASHng, 5.828176 
103,WASHng,ATLAng, 134.066813 
104,WASHng,CHINng, 59.891115 
105,WASHng,DNVRng, 12.557685 
106,WASHng,HSTNng, 220.944413 
107,WASHng,IPLSng, 73.070885 
108,WASHng,KSCYng, 16.261800 
109,WASHng,LOSAng, 0.026667 
110,WASHng,NYCMng, 128.687056 
111,WASHng,SNVAng, 0.150157 
112,WASHng,STTLng, 4.078259 
