,source,destion,20040829-0620
0,ATLAM5,ATLAng, 0.276379 
1,ATLAM5,CHINng, 0.420541 
2,ATLAM5,DNVRng, 0.083165 
3,ATLAM5,HSTNng, 0.168011 
4,ATLAM5,IPLSng, 0.242555 
5,ATLAM5,KSCYng, 0.321424 
6,ATLAM5,LOSAng, 0.945185 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.015244 
9,ATLAM5,STTLng, 0.586117 
10,ATLAM5,WASHng, 0.216904 
11,ATLAng,ATLAM5, 0.129509 
12,ATLAng,CHINng, 13.312656 
13,ATLAng,DNVRng, 14.082312 
14,ATLAng,HSTNng, 41.875395 
15,ATLAng,IPLSng, 17.723469 
16,ATLAng,KSCYng, 4.199885 
17,ATLAng,LOSAng, 21.978233 
18,ATLAng,NYCMng, 4.671493 
19,ATLAng,SNVAng, 0.515647 
20,ATLAng,STTLng, 14.964656 
21,ATLAng,WASHng, 49.131504 
22,CHINng,ATLAM5, 0.484085 
23,CHINng,ATLAng, 28.572320 
24,CHINng,DNVRng, 9.669680 
25,CHINng,HSTNng, 9.694845 
26,CHINng,IPLSng, 48.584848 
27,CHINng,KSCYng, 10.459877 
28,CHINng,LOSAng, 32.129808 
29,CHINng,NYCMng, 8.037749 
30,CHINng,SNVAng, 1.648960 
31,CHINng,STTLng, 28.939525 
32,CHINng,WASHng, 16.505013 
33,DNVRng,ATLAM5, 0.200741 
34,DNVRng,ATLAng, 5.472088 
35,DNVRng,CHINng, 27.212499 
36,DNVRng,HSTNng, 16.465965 
37,DNVRng,IPLSng, 10.412725 
38,DNVRng,KSCYng, 14.912808 
39,DNVRng,LOSAng, 8.918459 
40,DNVRng,NYCMng, 3.140288 
41,DNVRng,SNVAng, 20.040952 
42,DNVRng,STTLng, 24.558944 
43,DNVRng,WASHng, 22.576189 
44,HSTNng,ATLAM5, 2.276848 
45,HSTNng,ATLAng, 12.220453 
46,HSTNng,CHINng, 10.122445 
47,HSTNng,DNVRng, 1.577635 
48,HSTNng,IPLSng, 1.569624 
49,HSTNng,KSCYng, 4.237328 
50,HSTNng,LOSAng, 8.166059 
51,HSTNng,NYCMng, 1.541136 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 12.357621 
54,HSTNng,WASHng, 3.822152 
55,IPLSng,ATLAM5, 0.179171 
56,IPLSng,ATLAng, 7.451832 
57,IPLSng,CHINng, 23.939552 
58,IPLSng,DNVRng, 13.599128 
59,IPLSng,HSTNng, 1.974093 
60,IPLSng,KSCYng, 4.344325 
61,IPLSng,LOSAng, 14.645013 
62,IPLSng,NYCMng, 4.743440 
63,IPLSng,SNVAng, 1.045253 
64,IPLSng,STTLng, 25.644317 
65,IPLSng,WASHng, 21.518253 
66,KSCYng,ATLAM5, 0.781979 
67,KSCYng,ATLAng, 4.773245 
68,KSCYng,CHINng, 18.332883 
69,KSCYng,DNVRng, 15.261067 
70,KSCYng,HSTNng, 4.103859 
71,KSCYng,IPLSng, 17.259749 
72,KSCYng,LOSAng, 4.050387 
73,KSCYng,NYCMng, 6.224416 
74,KSCYng,SNVAng, 3.085045 
75,KSCYng,STTLng, 11.902051 
76,KSCYng,WASHng, 18.816483 
77,LOSAng,ATLAM5, 0.172437 
78,LOSAng,ATLAng, 8.880101 
79,LOSAng,CHINng, 40.699848 
80,LOSAng,DNVRng, 23.653080 
81,LOSAng,HSTNng, 2.109880 
82,LOSAng,IPLSng, 19.798099 
83,LOSAng,KSCYng, 9.383368 
84,LOSAng,NYCMng, 26.227677 
85,LOSAng,SNVAng, 12.663357 
86,LOSAng,STTLng, 64.931333 
87,LOSAng,WASHng, 76.741637 
88,NYCMng,ATLAM5, 0.873304 
89,NYCMng,ATLAng, 29.234213 
90,NYCMng,CHINng, 15.895029 
91,NYCMng,DNVRng, 15.899864 
92,NYCMng,HSTNng, 9.058915 
93,NYCMng,IPLSng, 17.616597 
94,NYCMng,KSCYng, 9.171331 
95,NYCMng,LOSAng, 54.602189 
96,NYCMng,SNVAng, 1.062149 
97,NYCMng,STTLng, 26.763928 
98,NYCMng,WASHng, 54.766613 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.233856 
101,SNVAng,IPLSng, 0.389099 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 12.417608 
104,SNVAng,NYCMng, 0.084557 
105,SNVAng,STTLng, 26.493136 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.238323 
108,STTLng,ATLAng, 18.960683 
109,STTLng,CHINng, 22.276699 
110,STTLng,DNVRng, 6.338059 
111,STTLng,HSTNng, 9.220685 
112,STTLng,IPLSng, 15.729947 
113,STTLng,KSCYng, 11.072765 
114,STTLng,LOSAng, 27.322357 
115,STTLng,NYCMng, 9.172549 
116,STTLng,SNVAng, 2.496024 
117,STTLng,WASHng, 11.767069 
118,WASHng,ATLAM5, 0.208731 
119,WASHng,ATLAng, 76.777917 
120,WASHng,CHINng, 93.707088 
121,WASHng,DNVRng, 55.401541 
122,WASHng,HSTNng, 15.949459 
123,WASHng,IPLSng, 41.129824 
124,WASHng,KSCYng, 21.339576 
125,WASHng,LOSAng, 48.895323 
126,WASHng,NYCMng, 95.497261 
127,WASHng,SNVAng, 1.944584 
128,WASHng,STTLng, 60.845475 
