,source,destion,20040702-0435
0,ATLAM5,ATLAng, 0.098443 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.030856 
3,ATLAM5,HSTNng, 0.125080 
4,ATLAM5,IPLSng, 0.476171 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.530253 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.296051 
9,ATLAng,ATLAM5, 1.968240 
10,ATLAng,CHINng, 8.726429 
11,ATLAng,DNVRng, 2.681928 
12,ATLAng,HSTNng, 4.766149 
13,ATLAng,IPLSng, 28.432664 
14,ATLAng,KSCYng, 1.323411 
15,ATLAng,LOSAng, 8.997583 
16,ATLAng,NYCMng, 3.999656 
17,ATLAng,SNVAng, 0.187817 
18,ATLAng,STTLng, 7.662163 
19,ATLAng,WASHng, 19.080525 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 13.197704 
22,CHINng,DNVRng, 15.723459 
23,CHINng,HSTNng, 9.625195 
24,CHINng,IPLSng, 21.341704 
25,CHINng,KSCYng, 4.962101 
26,CHINng,LOSAng, 42.026411 
27,CHINng,NYCMng, 8.327013 
28,CHINng,SNVAng, 3.212125 
29,CHINng,STTLng, 5.003765 
30,CHINng,WASHng, 23.187277 
31,DNVRng,ATLAM5, 0.655845 
32,DNVRng,ATLAng, 3.818659 
33,DNVRng,CHINng, 45.582424 
34,DNVRng,HSTNng, 13.017579 
35,DNVRng,IPLSng, 35.926187 
36,DNVRng,KSCYng, 25.068712 
37,DNVRng,LOSAng, 18.856171 
38,DNVRng,NYCMng, 11.689941 
39,DNVRng,SNVAng, 13.939216 
40,DNVRng,STTLng, 7.479469 
41,DNVRng,WASHng, 33.643773 
42,HSTNng,ATLAM5, 3.274440 
43,HSTNng,ATLAng, 30.079909 
44,HSTNng,CHINng, 3.942341 
45,HSTNng,DNVRng, 0.553400 
46,HSTNng,IPLSng, 1.104469 
47,HSTNng,KSCYng, 0.968787 
48,HSTNng,LOSAng, 8.870984 
49,HSTNng,NYCMng, 0.962621 
50,HSTNng,STTLng, 2.099661 
51,HSTNng,WASHng, 0.997805 
52,IPLSng,ATLAM5, 0.830139 
53,IPLSng,ATLAng, 86.884219 
54,IPLSng,CHINng, 47.930480 
55,IPLSng,DNVRng, 12.479349 
56,IPLSng,HSTNng, 1.256747 
57,IPLSng,KSCYng, 5.086133 
58,IPLSng,LOSAng, 23.153824 
59,IPLSng,NYCMng, 35.981667 
60,IPLSng,SNVAng, 0.653168 
61,IPLSng,STTLng, 6.603176 
62,IPLSng,WASHng, 18.049896 
63,KSCYng,ATLAM5, 0.619243 
64,KSCYng,ATLAng, 1.638680 
65,KSCYng,CHINng, 8.668869 
66,KSCYng,DNVRng, 9.506619 
67,KSCYng,HSTNng, 11.648531 
68,KSCYng,IPLSng, 11.544357 
69,KSCYng,LOSAng, 7.630152 
70,KSCYng,NYCMng, 2.847019 
71,KSCYng,SNVAng, 0.852221 
72,KSCYng,STTLng, 3.850968 
73,KSCYng,WASHng, 6.968040 
74,LOSAng,ATLAM5, 0.182264 
75,LOSAng,ATLAng, 19.631477 
76,LOSAng,CHINng, 53.883515 
77,LOSAng,DNVRng, 24.501709 
78,LOSAng,HSTNng, 15.958216 
79,LOSAng,IPLSng, 16.721984 
80,LOSAng,KSCYng, 4.111981 
81,LOSAng,NYCMng, 34.118797 
82,LOSAng,SNVAng, 14.503285 
83,LOSAng,STTLng, 32.104717 
84,LOSAng,WASHng, 16.546155 
85,NYCMng,ATLAM5, 1.144333 
86,NYCMng,ATLAng, 23.507525 
87,NYCMng,CHINng, 12.634741 
88,NYCMng,DNVRng, 27.150883 
89,NYCMng,HSTNng, 8.820448 
90,NYCMng,IPLSng, 12.195736 
91,NYCMng,KSCYng, 8.807349 
92,NYCMng,LOSAng, 87.612717 
93,NYCMng,SNVAng, 1.700637 
94,NYCMng,STTLng, 28.158141 
95,NYCMng,WASHng, 36.087027 
96,SNVAng,ATLAng, 0.577131 
97,SNVAng,CHINng, 0.091685 
98,SNVAng,DNVRng, 9.609088 
99,SNVAng,HSTNng, 0.041003 
100,SNVAng,IPLSng, 0.261808 
101,SNVAng,KSCYng, 0.032000 
102,SNVAng,LOSAng, 35.124229 
103,SNVAng,NYCMng, 0.290123 
104,SNVAng,STTLng, 29.229448 
105,STTLng,ATLAM5, 0.352723 
106,STTLng,ATLAng, 7.903789 
107,STTLng,CHINng, 12.307653 
108,STTLng,DNVRng, 3.011603 
109,STTLng,HSTNng, 2.955960 
110,STTLng,IPLSng, 8.539613 
111,STTLng,KSCYng, 1.639912 
112,STTLng,LOSAng, 22.829547 
113,STTLng,NYCMng, 10.497093 
114,STTLng,SNVAng, 3.094429 
115,STTLng,WASHng, 7.526221 
116,WASHng,ATLAM5, 0.772640 
117,WASHng,ATLAng, 77.093672 
118,WASHng,CHINng, 49.130645 
119,WASHng,DNVRng, 66.384984 
120,WASHng,HSTNng, 12.081211 
121,WASHng,IPLSng, 49.102784 
122,WASHng,KSCYng, 15.071115 
123,WASHng,LOSAng, 69.855272 
124,WASHng,NYCMng, 152.639459 
125,WASHng,SNVAng, 4.546840 
126,WASHng,STTLng, 38.604981 
