,source,destion,20040704-2210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.567429 
2,ATLAM5,DNVRng, 0.494720 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.179803 
5,ATLAM5,LOSAng, 0.160955 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.492419 
9,ATLAng,ATLAM5, 0.101427 
10,ATLAng,CHINng, 3.246584 
11,ATLAng,DNVRng, 4.197936 
12,ATLAng,HSTNng, 4.942763 
13,ATLAng,IPLSng, 11.234904 
14,ATLAng,KSCYng, 0.903979 
15,ATLAng,LOSAng, 9.575031 
16,ATLAng,NYCMng, 2.787925 
17,ATLAng,SNVAng, 0.337964 
18,ATLAng,STTLng, 6.902696 
19,ATLAng,WASHng, 22.929059 
20,CHINng,ATLAM5, 0.226771 
21,CHINng,ATLAng, 7.337573 
22,CHINng,DNVRng, 13.074907 
23,CHINng,HSTNng, 9.787368 
24,CHINng,IPLSng, 9.234597 
25,CHINng,KSCYng, 12.395536 
26,CHINng,LOSAng, 40.838995 
27,CHINng,NYCMng, 9.345259 
28,CHINng,SNVAng, 3.568013 
29,CHINng,STTLng, 5.420171 
30,CHINng,WASHng, 17.188864 
31,DNVRng,ATLAM5, 0.652005 
32,DNVRng,ATLAng, 2.030981 
33,DNVRng,CHINng, 35.587037 
34,DNVRng,HSTNng, 16.739784 
35,DNVRng,IPLSng, 32.939475 
36,DNVRng,KSCYng, 21.626605 
37,DNVRng,LOSAng, 10.477248 
38,DNVRng,NYCMng, 17.613131 
39,DNVRng,SNVAng, 8.036867 
40,DNVRng,STTLng, 13.661011 
41,DNVRng,WASHng, 55.086421 
42,HSTNng,ATLAM5, 0.289568 
43,HSTNng,ATLAng, 11.862640 
44,HSTNng,CHINng, 12.447208 
45,HSTNng,DNVRng, 1.599971 
46,HSTNng,IPLSng, 4.809240 
47,HSTNng,KSCYng, 4.626733 
48,HSTNng,LOSAng, 8.433861 
49,HSTNng,NYCMng, 2.084653 
50,HSTNng,STTLng, 1.634845 
51,HSTNng,WASHng, 3.173405 
52,IPLSng,ATLAM5, 0.201064 
53,IPLSng,ATLAng, 15.752133 
54,IPLSng,CHINng, 45.035603 
55,IPLSng,DNVRng, 20.951803 
56,IPLSng,HSTNng, 0.570968 
57,IPLSng,KSCYng, 5.626440 
58,IPLSng,LOSAng, 8.938792 
59,IPLSng,NYCMng, 20.168965 
60,IPLSng,SNVAng, 0.303941 
61,IPLSng,STTLng, 8.579491 
62,IPLSng,WASHng, 23.345701 
63,KSCYng,ATLAM5, 0.129227 
64,KSCYng,ATLAng, 1.188813 
65,KSCYng,CHINng, 7.213437 
66,KSCYng,DNVRng, 9.657979 
67,KSCYng,HSTNng, 4.146483 
68,KSCYng,IPLSng, 11.572045 
69,KSCYng,LOSAng, 6.791075 
70,KSCYng,NYCMng, 8.441987 
71,KSCYng,SNVAng, 2.625616 
72,KSCYng,STTLng, 3.355661 
73,KSCYng,WASHng, 14.155515 
74,LOSAng,ATLAM5, 0.243488 
75,LOSAng,ATLAng, 9.351035 
76,LOSAng,CHINng, 48.619093 
77,LOSAng,DNVRng, 22.025896 
78,LOSAng,HSTNng, 4.572067 
79,LOSAng,IPLSng, 7.951581 
80,LOSAng,KSCYng, 3.614499 
81,LOSAng,NYCMng, 27.315699 
82,LOSAng,SNVAng, 19.019987 
83,LOSAng,STTLng, 19.987309 
84,LOSAng,WASHng, 12.883757 
85,NYCMng,ATLAM5, 0.088749 
86,NYCMng,ATLAng, 15.434173 
87,NYCMng,CHINng, 20.609744 
88,NYCMng,DNVRng, 25.994920 
89,NYCMng,HSTNng, 12.722560 
90,NYCMng,IPLSng, 13.774323 
91,NYCMng,KSCYng, 7.078653 
92,NYCMng,LOSAng, 64.718448 
93,NYCMng,SNVAng, 3.167552 
94,NYCMng,STTLng, 10.362565 
95,NYCMng,WASHng, 42.116373 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 11.112325 
99,SNVAng,HSTNng, 0.245813 
100,SNVAng,IPLSng, 0.486776 
101,SNVAng,LOSAng, 32.210872 
102,SNVAng,NYCMng, 0.280629 
103,SNVAng,STTLng, 30.288739 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.095144 
106,STTLng,ATLAng, 7.568584 
107,STTLng,CHINng, 10.630992 
108,STTLng,DNVRng, 12.193696 
109,STTLng,HSTNng, 1.665411 
110,STTLng,IPLSng, 13.207389 
111,STTLng,KSCYng, 4.246539 
112,STTLng,LOSAng, 13.416952 
113,STTLng,NYCMng, 5.990176 
114,STTLng,SNVAng, 2.804131 
115,STTLng,WASHng, 5.786048 
116,WASHng,ATLAM5, 0.888517 
117,WASHng,ATLAng, 85.324024 
118,WASHng,CHINng, 60.589592 
119,WASHng,DNVRng, 75.927075 
120,WASHng,HSTNng, 15.545667 
121,WASHng,IPLSng, 40.029699 
122,WASHng,KSCYng, 12.564928 
123,WASHng,LOSAng, 38.017515 
124,WASHng,NYCMng, 142.255768 
125,WASHng,SNVAng, 0.848008 
126,WASHng,STTLng, 30.683568 
