,source,destion,20040620-1150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.115771 
2,ATLAM5,HSTNng, 0.126208 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.081328 
5,ATLAM5,NYCMng, 0.130680 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.299672 
8,ATLAng,ATLAM5, 0.045664 
9,ATLAng,CHINng, 2.561016 
10,ATLAng,DNVRng, 3.852365 
11,ATLAng,HSTNng, 15.790048 
12,ATLAng,IPLSng, 10.047203 
13,ATLAng,KSCYng, 0.256965 
14,ATLAng,LOSAng, 14.625633 
15,ATLAng,NYCMng, 2.146992 
16,ATLAng,SNVAng, 0.090852 
17,ATLAng,STTLng, 5.787936 
18,ATLAng,WASHng, 27.394776 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 2.180827 
21,CHINng,DNVRng, 20.476280 
22,CHINng,HSTNng, 1.886515 
23,CHINng,IPLSng, 10.231029 
24,CHINng,KSCYng, 0.844768 
25,CHINng,LOSAng, 33.049811 
26,CHINng,NYCMng, 7.849253 
27,CHINng,SNVAng, 0.254424 
28,CHINng,STTLng, 4.083653 
29,CHINng,WASHng, 5.781149 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 5.190533 
32,DNVRng,CHINng, 33.781264 
33,DNVRng,HSTNng, 7.698803 
34,DNVRng,IPLSng, 31.323893 
35,DNVRng,KSCYng, 7.431043 
36,DNVRng,LOSAng, 21.336808 
37,DNVRng,NYCMng, 18.027005 
38,DNVRng,SNVAng, 8.751552 
39,DNVRng,STTLng, 10.782472 
40,DNVRng,WASHng, 31.054363 
41,HSTNng,ATLAM5, 3.281152 
42,HSTNng,ATLAng, 1.701643 
43,HSTNng,CHINng, 6.311200 
44,HSTNng,DNVRng, 0.698261 
45,HSTNng,IPLSng, 0.839523 
46,HSTNng,KSCYng, 1.100152 
47,HSTNng,LOSAng, 7.336611 
48,HSTNng,NYCMng, 2.511491 
49,HSTNng,STTLng, 0.495000 
50,HSTNng,WASHng, 2.778192 
51,IPLSng,ATLAng, 11.682136 
52,IPLSng,CHINng, 30.936032 
53,IPLSng,DNVRng, 5.849392 
54,IPLSng,HSTNng, 1.492040 
55,IPLSng,KSCYng, 1.961765 
56,IPLSng,LOSAng, 7.160616 
57,IPLSng,NYCMng, 41.892653 
58,IPLSng,SNVAng, 0.270011 
59,IPLSng,STTLng, 22.615224 
60,IPLSng,WASHng, 13.249488 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.189088 
63,KSCYng,CHINng, 11.110101 
64,KSCYng,DNVRng, 9.690856 
65,KSCYng,HSTNng, 3.682811 
66,KSCYng,IPLSng, 8.355869 
67,KSCYng,LOSAng, 3.060053 
68,KSCYng,NYCMng, 1.218339 
69,KSCYng,SNVAng, 1.408096 
70,KSCYng,STTLng, 1.732176 
71,KSCYng,WASHng, 5.846259 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 28.335352 
74,LOSAng,CHINng, 60.116565 
75,LOSAng,DNVRng, 5.926485 
76,LOSAng,HSTNng, 15.914517 
77,LOSAng,IPLSng, 8.588165 
78,LOSAng,KSCYng, 1.868408 
79,LOSAng,NYCMng, 32.111813 
80,LOSAng,SNVAng, 9.112091 
81,LOSAng,STTLng, 34.422128 
82,LOSAng,WASHng, 27.522051 
83,NYCMng,ATLAM5, 0.532779 
84,NYCMng,ATLAng, 6.081344 
85,NYCMng,CHINng, 15.110379 
86,NYCMng,DNVRng, 27.887579 
87,NYCMng,HSTNng, 2.747480 
88,NYCMng,IPLSng, 15.162875 
89,NYCMng,KSCYng, 3.457475 
90,NYCMng,LOSAng, 48.537787 
91,NYCMng,SNVAng, 0.694080 
92,NYCMng,STTLng, 20.380547 
93,NYCMng,WASHng, 54.760488 
94,SNVAng,CHINng, 0.262891 
95,SNVAng,DNVRng, 6.200763 
96,SNVAng,IPLSng, 0.120085 
97,SNVAng,LOSAng, 28.827061 
98,SNVAng,NYCMng, 8.657003 
99,SNVAng,STTLng, 28.098493 
100,SNVAng,WASHng, 0.910667 
101,STTLng,ATLAM5, 0.073541 
102,STTLng,ATLAng, 5.618848 
103,STTLng,CHINng, 13.872733 
104,STTLng,DNVRng, 0.918181 
105,STTLng,HSTNng, 1.803659 
106,STTLng,IPLSng, 11.824619 
107,STTLng,KSCYng, 1.521483 
108,STTLng,LOSAng, 35.615613 
109,STTLng,NYCMng, 11.596101 
110,STTLng,SNVAng, 1.462360 
111,STTLng,WASHng, 8.085024 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 136.115693 
114,WASHng,CHINng, 37.186288 
115,WASHng,DNVRng, 41.279267 
116,WASHng,HSTNng, 2.080077 
117,WASHng,IPLSng, 62.758339 
118,WASHng,KSCYng, 12.421048 
119,WASHng,LOSAng, 56.744469 
120,WASHng,NYCMng, 89.640581 
121,WASHng,SNVAng, 1.101096 
122,WASHng,STTLng, 29.645213 
