,source,destion,20040305-0130
0,ATLAM5,ATLAng, 0.367725 
1,ATLAM5,CHINng, 4.853456 
2,ATLAM5,DNVRng, 0.627803 
3,ATLAM5,HSTNng, 0.474549 
4,ATLAM5,IPLSng, 1.282555 
5,ATLAM5,KSCYng, 0.834720 
6,ATLAM5,LOSAng, 0.412277 
7,ATLAM5,NYCMng, 0.544272 
8,ATLAM5,SNVAng, 0.287376 
9,ATLAM5,STTLng, 0.617208 
10,ATLAM5,WASHng, 1.509173 
11,ATLAng,ATLAM5, 4.246683 
12,ATLAng,CHINng, 29.909472 
13,ATLAng,DNVRng, 12.838669 
14,ATLAng,HSTNng, 4.997136 
15,ATLAng,IPLSng, 20.849480 
16,ATLAng,KSCYng, 6.588968 
17,ATLAng,LOSAng, 15.479108 
18,ATLAng,NYCMng, 16.518707 
19,ATLAng,SNVAng, 3.231249 
20,ATLAng,STTLng, 5.608141 
21,ATLAng,WASHng, 65.258952 
22,CHINng,ATLAM5, 3.277613 
23,CHINng,ATLAng, 14.004733 
24,CHINng,DNVRng, 11.724085 
25,CHINng,HSTNng, 10.372040 
26,CHINng,IPLSng, 18.049208 
27,CHINng,KSCYng, 35.944451 
28,CHINng,LOSAng, 33.210395 
29,CHINng,NYCMng, 9.419179 
30,CHINng,SNVAng, 3.773000 
31,CHINng,STTLng, 9.259165 
32,CHINng,WASHng, 13.987973 
33,DNVRng,ATLAM5, 0.641069 
34,DNVRng,ATLAng, 12.675531 
35,DNVRng,CHINng, 67.947427 
36,DNVRng,HSTNng, 17.819251 
37,DNVRng,IPLSng, 34.077323 
38,DNVRng,KSCYng, 24.175317 
39,DNVRng,LOSAng, 19.831472 
40,DNVRng,NYCMng, 24.245453 
41,DNVRng,SNVAng, 13.842901 
42,DNVRng,STTLng, 33.583379 
43,DNVRng,WASHng, 53.987205 
44,HSTNng,ATLAM5, 0.578056 
45,HSTNng,ATLAng, 4.930717 
46,HSTNng,CHINng, 38.169280 
47,HSTNng,DNVRng, 4.874363 
48,HSTNng,IPLSng, 8.564443 
49,HSTNng,KSCYng, 7.609659 
50,HSTNng,LOSAng, 74.760053 
51,HSTNng,NYCMng, 6.096424 
52,HSTNng,SNVAng, 4.397749 
53,HSTNng,STTLng, 4.852080 
54,HSTNng,WASHng, 9.667509 
55,IPLSng,ATLAM5, 0.530995 
56,IPLSng,ATLAng, 29.607275 
57,IPLSng,CHINng, 120.646171 
58,IPLSng,DNVRng, 23.022645 
59,IPLSng,HSTNng, 13.746501 
60,IPLSng,KSCYng, 17.034003 
61,IPLSng,LOSAng, 23.045379 
62,IPLSng,NYCMng, 46.404800 
63,IPLSng,SNVAng, 5.465115 
64,IPLSng,STTLng, 16.699213 
65,IPLSng,WASHng, 57.165819 
66,KSCYng,ATLAM5, 0.158317 
67,KSCYng,ATLAng, 5.306987 
68,KSCYng,CHINng, 46.329816 
69,KSCYng,DNVRng, 13.786613 
70,KSCYng,HSTNng, 6.171117 
71,KSCYng,IPLSng, 14.404688 
72,KSCYng,LOSAng, 6.424157 
73,KSCYng,NYCMng, 9.495891 
74,KSCYng,SNVAng, 6.052853 
75,KSCYng,STTLng, 2.938984 
76,KSCYng,WASHng, 20.276024 
77,LOSAng,ATLAM5, 0.850520 
78,LOSAng,ATLAng, 28.065328 
79,LOSAng,CHINng, 109.159483 
80,LOSAng,DNVRng, 26.483656 
81,LOSAng,HSTNng, 14.151968 
82,LOSAng,IPLSng, 40.833061 
83,LOSAng,KSCYng, 11.856008 
84,LOSAng,NYCMng, 52.627392 
85,LOSAng,SNVAng, 8.557944 
86,LOSAng,STTLng, 34.491083 
87,LOSAng,WASHng, 71.596016 
88,NYCMng,ATLAM5, 2.304541 
89,NYCMng,ATLAng, 44.301723 
90,NYCMng,CHINng, 129.630139 
91,NYCMng,DNVRng, 42.185843 
92,NYCMng,HSTNng, 32.327019 
93,NYCMng,IPLSng, 60.308597 
94,NYCMng,KSCYng, 21.027075 
95,NYCMng,LOSAng, 91.053632 
96,NYCMng,SNVAng, 18.952213 
97,NYCMng,STTLng, 43.429843 
98,NYCMng,WASHng, 154.567883 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.218368 
101,SNVAng,CHINng, 6.239445 
102,SNVAng,DNVRng, 7.967035 
103,SNVAng,HSTNng, 1.232232 
104,SNVAng,IPLSng, 13.050995 
105,SNVAng,KSCYng, 2.662344 
106,SNVAng,LOSAng, 32.769768 
107,SNVAng,NYCMng, 4.529077 
108,SNVAng,STTLng, 54.945613 
109,SNVAng,WASHng, 2.355512 
110,STTLng,ATLAM5, 0.442480 
111,STTLng,ATLAng, 11.530952 
112,STTLng,CHINng, 54.553552 
113,STTLng,DNVRng, 5.227755 
114,STTLng,HSTNng, 7.415061 
115,STTLng,IPLSng, 24.040659 
116,STTLng,KSCYng, 4.149952 
117,STTLng,LOSAng, 36.885429 
118,STTLng,NYCMng, 19.806125 
119,STTLng,SNVAng, 7.242928 
120,STTLng,WASHng, 22.569645 
121,WASHng,ATLAM5, 1.001067 
122,WASHng,ATLAng, 112.145435 
123,WASHng,CHINng, 139.272768 
124,WASHng,DNVRng, 60.474960 
125,WASHng,HSTNng, 24.287472 
126,WASHng,IPLSng, 61.677992 
127,WASHng,KSCYng, 21.293371 
128,WASHng,LOSAng, 103.174045 
129,WASHng,NYCMng, 200.329459 
130,WASHng,SNVAng, 24.113056 
131,WASHng,STTLng, 49.656184 
