,source,destion,20040616-0130
0,ATLAM5,ATLAng, 0.438133 
1,ATLAM5,CHINng, 0.754933 
2,ATLAM5,DNVRng, 0.163155 
3,ATLAM5,HSTNng, 0.039291 
4,ATLAM5,KSCYng, 0.415360 
5,ATLAM5,LOSAng, 0.710037 
6,ATLAM5,NYCMng, 0.098773 
7,ATLAM5,STTLng, 0.146955 
8,ATLAM5,WASHng, 0.515923 
9,ATLAng,ATLAM5, 1.235725 
10,ATLAng,CHINng, 16.728173 
11,ATLAng,DNVRng, 7.366512 
12,ATLAng,HSTNng, 7.623048 
13,ATLAng,IPLSng, 17.413757 
14,ATLAng,KSCYng, 2.440987 
15,ATLAng,LOSAng, 15.326169 
16,ATLAng,NYCMng, 5.141877 
17,ATLAng,SNVAng, 0.297495 
18,ATLAng,STTLng, 6.996581 
19,ATLAng,WASHng, 37.560197 
20,CHINng,ATLAM5, 1.021659 
21,CHINng,ATLAng, 20.850112 
22,CHINng,DNVRng, 24.366037 
23,CHINng,HSTNng, 3.885283 
24,CHINng,IPLSng, 32.746211 
25,CHINng,KSCYng, 9.492811 
26,CHINng,LOSAng, 76.021765 
27,CHINng,NYCMng, 18.206267 
28,CHINng,SNVAng, 0.633664 
29,CHINng,STTLng, 11.553755 
30,CHINng,WASHng, 21.733429 
31,DNVRng,ATLAM5, 0.102880 
32,DNVRng,ATLAng, 7.022867 
33,DNVRng,CHINng, 43.696259 
34,DNVRng,HSTNng, 13.007776 
35,DNVRng,IPLSng, 35.823352 
36,DNVRng,KSCYng, 18.426328 
37,DNVRng,LOSAng, 41.137976 
38,DNVRng,NYCMng, 13.035795 
39,DNVRng,SNVAng, 6.537997 
40,DNVRng,STTLng, 19.999355 
41,DNVRng,WASHng, 38.873544 
42,HSTNng,ATLAM5, 0.206853 
43,HSTNng,ATLAng, 12.845827 
44,HSTNng,CHINng, 14.626131 
45,HSTNng,DNVRng, 1.278187 
46,HSTNng,IPLSng, 3.133997 
47,HSTNng,KSCYng, 1.433867 
48,HSTNng,LOSAng, 11.883965 
49,HSTNng,NYCMng, 2.322757 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.041368 
52,HSTNng,WASHng, 6.074152 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.592072 
55,IPLSng,CHINng, 62.178472 
56,IPLSng,DNVRng, 9.642549 
57,IPLSng,HSTNng, 6.236251 
58,IPLSng,KSCYng, 5.400587 
59,IPLSng,LOSAng, 41.146693 
60,IPLSng,NYCMng, 13.651741 
61,IPLSng,SNVAng, 0.935419 
62,IPLSng,STTLng, 8.104611 
63,IPLSng,WASHng, 23.531909 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.766253 
66,KSCYng,CHINng, 14.437736 
67,KSCYng,DNVRng, 13.719717 
68,KSCYng,HSTNng, 9.282464 
69,KSCYng,IPLSng, 11.913877 
70,KSCYng,LOSAng, 6.380405 
71,KSCYng,NYCMng, 3.443411 
72,KSCYng,SNVAng, 2.290059 
73,KSCYng,STTLng, 3.620989 
74,KSCYng,WASHng, 7.820528 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 33.760283 
77,LOSAng,CHINng, 91.529133 
78,LOSAng,DNVRng, 27.794432 
79,LOSAng,HSTNng, 13.036224 
80,LOSAng,IPLSng, 40.618304 
81,LOSAng,KSCYng, 11.954659 
82,LOSAng,NYCMng, 40.923752 
83,LOSAng,SNVAng, 25.839109 
84,LOSAng,STTLng, 61.573197 
85,LOSAng,WASHng, 156.140061 
86,NYCMng,ATLAM5, 0.529597 
87,NYCMng,ATLAng, 24.542723 
88,NYCMng,CHINng, 51.019835 
89,NYCMng,DNVRng, 26.723053 
90,NYCMng,HSTNng, 16.103149 
91,NYCMng,IPLSng, 29.385083 
92,NYCMng,KSCYng, 12.682117 
93,NYCMng,LOSAng, 101.429976 
94,NYCMng,SNVAng, 1.510789 
95,NYCMng,STTLng, 26.973611 
96,NYCMng,WASHng, 88.629456 
97,SNVAng,ATLAng, 0.105221 
98,SNVAng,CHINng, 0.401104 
99,SNVAng,DNVRng, 28.805341 
100,SNVAng,HSTNng, 0.483456 
101,SNVAng,IPLSng, 9.303643 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 43.086403 
104,SNVAng,NYCMng, 0.435579 
105,SNVAng,STTLng, 29.680856 
106,SNVAng,WASHng, 0.191192 
107,STTLng,ATLAM5, 0.144507 
108,STTLng,ATLAng, 10.056749 
109,STTLng,CHINng, 20.063376 
110,STTLng,DNVRng, 4.444981 
111,STTLng,HSTNng, 4.226157 
112,STTLng,IPLSng, 6.506008 
113,STTLng,KSCYng, 8.024539 
114,STTLng,LOSAng, 32.875443 
115,STTLng,NYCMng, 5.544149 
116,STTLng,SNVAng, 3.485635 
117,STTLng,WASHng, 13.857128 
118,WASHng,ATLAM5, 1.190627 
119,WASHng,ATLAng, 120.237253 
120,WASHng,CHINng, 80.327152 
121,WASHng,DNVRng, 56.215149 
122,WASHng,HSTNng, 18.593133 
123,WASHng,IPLSng, 43.914611 
124,WASHng,KSCYng, 9.582509 
125,WASHng,LOSAng, 79.377144 
126,WASHng,NYCMng, 123.705992 
127,WASHng,SNVAng, 1.566571 
128,WASHng,STTLng, 32.378373 
