,source,destion,20040908-1240
0,ATLAM5,ATLAng, 0.167229 
1,ATLAM5,CHINng, 0.603059 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.213773 
4,ATLAM5,IPLSng, 1.627051 
5,ATLAM5,KSCYng, 0.178024 
6,ATLAM5,LOSAng, 0.097440 
7,ATLAM5,NYCMng, 5.255557 
8,ATLAM5,STTLng, 0.617091 
9,ATLAM5,WASHng, 0.954829 
10,ATLAng,ATLAM5, 0.200003 
11,ATLAng,CHINng, 16.759277 
12,ATLAng,DNVRng, 3.459819 
13,ATLAng,HSTNng, 1.313917 
14,ATLAng,IPLSng, 29.202800 
15,ATLAng,KSCYng, 2.944669 
16,ATLAng,LOSAng, 13.690181 
17,ATLAng,NYCMng, 15.656840 
18,ATLAng,SNVAng, 1.201600 
19,ATLAng,STTLng, 19.478555 
20,ATLAng,WASHng, 33.945272 
21,CHINng,ATLAM5, 4.973915 
22,CHINng,ATLAng, 37.714584 
23,CHINng,DNVRng, 4.675621 
24,CHINng,HSTNng, 5.341733 
25,CHINng,IPLSng, 50.516595 
26,CHINng,KSCYng, 15.921851 
27,CHINng,LOSAng, 30.724301 
28,CHINng,NYCMng, 20.218992 
29,CHINng,SNVAng, 0.821925 
30,CHINng,STTLng, 43.107915 
31,CHINng,WASHng, 32.248187 
32,DNVRng,ATLAM5, 0.119627 
33,DNVRng,ATLAng, 9.301533 
34,DNVRng,CHINng, 27.656000 
35,DNVRng,HSTNng, 8.329603 
36,DNVRng,IPLSng, 9.026195 
37,DNVRng,KSCYng, 9.833339 
38,DNVRng,LOSAng, 9.725789 
39,DNVRng,NYCMng, 20.070045 
40,DNVRng,SNVAng, 25.844928 
41,DNVRng,STTLng, 16.776053 
42,DNVRng,WASHng, 21.559560 
43,HSTNng,ATLAM5, 3.258931 
44,HSTNng,ATLAng, 6.177875 
45,HSTNng,CHINng, 10.772688 
46,HSTNng,DNVRng, 0.730800 
47,HSTNng,IPLSng, 19.521379 
48,HSTNng,KSCYng, 5.632685 
49,HSTNng,LOSAng, 2.032680 
50,HSTNng,NYCMng, 3.092221 
51,HSTNng,SNVAng, 0.128875 
52,HSTNng,STTLng, 7.911904 
53,HSTNng,WASHng, 4.806125 
54,IPLSng,ATLAM5, 1.359629 
55,IPLSng,ATLAng, 10.934309 
56,IPLSng,CHINng, 50.481592 
57,IPLSng,DNVRng, 4.170739 
58,IPLSng,HSTNng, 4.624565 
59,IPLSng,KSCYng, 5.201088 
60,IPLSng,LOSAng, 9.687027 
61,IPLSng,NYCMng, 14.304925 
62,IPLSng,SNVAng, 0.655869 
63,IPLSng,STTLng, 24.141277 
64,IPLSng,WASHng, 22.031003 
65,KSCYng,ATLAM5, 0.100427 
66,KSCYng,ATLAng, 5.957235 
67,KSCYng,CHINng, 19.169701 
68,KSCYng,DNVRng, 8.734277 
69,KSCYng,HSTNng, 4.465080 
70,KSCYng,IPLSng, 12.040891 
71,KSCYng,LOSAng, 8.482376 
72,KSCYng,NYCMng, 6.899200 
73,KSCYng,SNVAng, 0.390336 
74,KSCYng,STTLng, 9.870765 
75,KSCYng,WASHng, 12.479379 
76,LOSAng,ATLAM5, 0.100891 
77,LOSAng,ATLAng, 14.654840 
78,LOSAng,CHINng, 93.750749 
79,LOSAng,DNVRng, 5.263032 
80,LOSAng,HSTNng, 14.022648 
81,LOSAng,IPLSng, 14.842120 
82,LOSAng,KSCYng, 6.740035 
83,LOSAng,NYCMng, 35.689584 
84,LOSAng,SNVAng, 17.846949 
85,LOSAng,STTLng, 39.512424 
86,LOSAng,WASHng, 80.902792 
87,NYCMng,ATLAM5, 1.710197 
88,NYCMng,ATLAng, 28.509997 
89,NYCMng,CHINng, 44.641496 
90,NYCMng,DNVRng, 17.788917 
91,NYCMng,HSTNng, 6.319568 
92,NYCMng,IPLSng, 32.035960 
93,NYCMng,KSCYng, 11.973469 
94,NYCMng,LOSAng, 54.178765 
95,NYCMng,SNVAng, 0.208835 
96,NYCMng,STTLng, 27.413163 
97,NYCMng,WASHng, 133.737027 
98,SNVAng,ATLAng, 0.142805 
99,SNVAng,CHINng, 0.557536 
100,SNVAng,DNVRng, 2.520101 
101,SNVAng,IPLSng, 0.402021 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 15.343939 
104,SNVAng,NYCMng, 0.114264 
105,SNVAng,STTLng, 19.929515 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.670893 
108,STTLng,ATLAng, 73.188709 
109,STTLng,CHINng, 113.156509 
110,STTLng,DNVRng, 7.536528 
111,STTLng,HSTNng, 16.964723 
112,STTLng,IPLSng, 93.518992 
113,STTLng,KSCYng, 41.414501 
114,STTLng,LOSAng, 43.773000 
115,STTLng,NYCMng, 23.550381 
116,STTLng,SNVAng, 2.030008 
117,STTLng,WASHng, 106.669144 
118,WASHng,ATLAM5, 0.834915 
119,WASHng,ATLAng, 67.467149 
120,WASHng,CHINng, 95.053771 
121,WASHng,DNVRng, 50.726704 
122,WASHng,HSTNng, 12.314277 
123,WASHng,IPLSng, 53.702437 
124,WASHng,KSCYng, 12.810781 
125,WASHng,LOSAng, 99.253787 
126,WASHng,NYCMng, 149.791157 
127,WASHng,SNVAng, 0.081491 
128,WASHng,STTLng, 63.915285 
