,source,destion,20040809-1845
0,ATLAM5,ATLAng, 0.256744 
1,ATLAM5,CHINng, 0.670376 
2,ATLAM5,HSTNng, 0.175547 
3,ATLAM5,IPLSng, 0.074357 
4,ATLAM5,KSCYng, 0.243120 
5,ATLAM5,LOSAng, 0.394064 
6,ATLAM5,NYCMng, 0.410496 
7,ATLAM5,STTLng, 0.255968 
8,ATLAM5,WASHng, 0.941763 
9,ATLAng,ATLAM5, 0.397429 
10,ATLAng,CHINng, 13.171424 
11,ATLAng,DNVRng, 6.391317 
12,ATLAng,HSTNng, 24.251693 
13,ATLAng,IPLSng, 22.375861 
14,ATLAng,KSCYng, 4.316101 
15,ATLAng,LOSAng, 37.494549 
16,ATLAng,NYCMng, 7.688861 
17,ATLAng,SNVAng, 1.790757 
18,ATLAng,STTLng, 9.915837 
19,ATLAng,WASHng, 41.985549 
20,CHINng,ATLAM5, 0.620493 
21,CHINng,ATLAng, 23.665819 
22,CHINng,DNVRng, 20.119125 
23,CHINng,HSTNng, 14.630781 
24,CHINng,IPLSng, 95.883264 
25,CHINng,KSCYng, 13.906643 
26,CHINng,LOSAng, 33.483955 
27,CHINng,NYCMng, 17.268131 
28,CHINng,SNVAng, 1.925187 
29,CHINng,STTLng, 7.108877 
30,CHINng,WASHng, 40.706992 
31,DNVRng,ATLAM5, 0.462963 
32,DNVRng,ATLAng, 12.863605 
33,DNVRng,CHINng, 53.737773 
34,DNVRng,HSTNng, 26.053931 
35,DNVRng,IPLSng, 36.139440 
36,DNVRng,KSCYng, 16.180488 
37,DNVRng,LOSAng, 12.586947 
38,DNVRng,NYCMng, 18.170296 
39,DNVRng,SNVAng, 11.499864 
40,DNVRng,STTLng, 30.569611 
41,DNVRng,WASHng, 48.383643 
42,HSTNng,ATLAM5, 0.347301 
43,HSTNng,ATLAng, 3.344755 
44,HSTNng,CHINng, 18.663872 
45,HSTNng,DNVRng, 2.502677 
46,HSTNng,IPLSng, 2.897989 
47,HSTNng,KSCYng, 2.041211 
48,HSTNng,LOSAng, 6.500819 
49,HSTNng,NYCMng, 3.549563 
50,HSTNng,SNVAng, 0.239987 
51,HSTNng,STTLng, 6.903339 
52,HSTNng,WASHng, 6.005088 
53,IPLSng,ATLAM5, 0.362483 
54,IPLSng,ATLAng, 13.211365 
55,IPLSng,CHINng, 100.759067 
56,IPLSng,DNVRng, 14.972464 
57,IPLSng,HSTNng, 10.849077 
58,IPLSng,KSCYng, 9.772592 
59,IPLSng,LOSAng, 35.449003 
60,IPLSng,NYCMng, 22.608643 
61,IPLSng,SNVAng, 1.326853 
62,IPLSng,STTLng, 11.101845 
63,IPLSng,WASHng, 38.740299 
64,KSCYng,ATLAM5, 0.359560 
65,KSCYng,ATLAng, 7.777797 
66,KSCYng,CHINng, 24.161315 
67,KSCYng,DNVRng, 3.905395 
68,KSCYng,HSTNng, 3.713899 
69,KSCYng,IPLSng, 14.815056 
70,KSCYng,LOSAng, 4.879707 
71,KSCYng,NYCMng, 2.651008 
72,KSCYng,SNVAng, 2.386867 
73,KSCYng,STTLng, 4.334728 
74,KSCYng,WASHng, 9.047592 
75,LOSAng,ATLAM5, 0.295363 
76,LOSAng,ATLAng, 32.211232 
77,LOSAng,CHINng, 114.173029 
78,LOSAng,DNVRng, 32.664539 
79,LOSAng,HSTNng, 14.109739 
80,LOSAng,IPLSng, 30.456976 
81,LOSAng,KSCYng, 3.574795 
82,LOSAng,NYCMng, 39.219517 
83,LOSAng,SNVAng, 26.252469 
84,LOSAng,STTLng, 21.558133 
85,LOSAng,WASHng, 103.770893 
86,NYCMng,ATLAM5, 1.470592 
87,NYCMng,ATLAng, 33.653589 
88,NYCMng,CHINng, 44.768507 
89,NYCMng,DNVRng, 32.247549 
90,NYCMng,HSTNng, 14.163184 
91,NYCMng,IPLSng, 37.648541 
92,NYCMng,KSCYng, 9.609045 
93,NYCMng,LOSAng, 73.659933 
94,NYCMng,SNVAng, 5.341904 
95,NYCMng,STTLng, 19.179933 
96,NYCMng,WASHng, 78.004211 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.207021 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 10.071933 
101,SNVAng,HSTNng, 0.560653 
102,SNVAng,IPLSng, 0.500800 
103,SNVAng,KSCYng, 0.115040 
104,SNVAng,LOSAng, 43.777395 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 41.461328 
107,SNVAng,WASHng, 0.241859 
108,STTLng,ATLAM5, 0.292501 
109,STTLng,ATLAng, 17.524907 
110,STTLng,CHINng, 30.005256 
111,STTLng,DNVRng, 5.661896 
112,STTLng,HSTNng, 5.546424 
113,STTLng,IPLSng, 14.421395 
114,STTLng,KSCYng, 6.215360 
115,STTLng,LOSAng, 12.656101 
116,STTLng,NYCMng, 15.580424 
117,STTLng,SNVAng, 3.587781 
118,STTLng,WASHng, 21.357888 
119,WASHng,ATLAM5, 8.389699 
120,WASHng,ATLAng, 132.184856 
121,WASHng,CHINng, 113.981832 
122,WASHng,DNVRng, 73.232008 
123,WASHng,HSTNng, 24.877651 
124,WASHng,IPLSng, 68.635811 
125,WASHng,KSCYng, 43.898779 
126,WASHng,LOSAng, 111.545387 
127,WASHng,NYCMng, 216.059099 
128,WASHng,SNVAng, 9.085664 
129,WASHng,STTLng, 37.590181 
