,source,destion,20040507-2240
0,ATLAM5,ATLAng, 0.135659 
1,ATLAM5,CHINng, 0.627824 
2,ATLAM5,DNVRng, 0.207797 
3,ATLAM5,HSTNng, 0.181096 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.095536 
6,ATLAM5,LOSAng, 0.609357 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.441085 
10,ATLAng,ATLAM5, 1.324072 
11,ATLAng,CHINng, 17.904645 
12,ATLAng,DNVRng, 7.904733 
13,ATLAng,HSTNng, 10.502160 
14,ATLAng,IPLSng, 17.723112 
15,ATLAng,KSCYng, 2.611011 
16,ATLAng,LOSAng, 17.825843 
17,ATLAng,NYCMng, 6.327080 
18,ATLAng,SNVAng, 0.357563 
19,ATLAng,STTLng, 9.039005 
20,ATLAng,WASHng, 45.959483 
21,CHINng,ATLAM5, 0.133776 
22,CHINng,ATLAng, 16.112587 
23,CHINng,DNVRng, 26.914653 
24,CHINng,HSTNng, 18.726197 
25,CHINng,IPLSng, 68.089523 
26,CHINng,KSCYng, 14.613152 
27,CHINng,LOSAng, 79.106909 
28,CHINng,NYCMng, 18.209632 
29,CHINng,SNVAng, 3.232379 
30,CHINng,STTLng, 12.838413 
31,CHINng,WASHng, 37.766760 
32,DNVRng,ATLAM5, 0.172307 
33,DNVRng,ATLAng, 7.631800 
34,DNVRng,CHINng, 52.184040 
35,DNVRng,HSTNng, 24.998083 
36,DNVRng,IPLSng, 63.676528 
37,DNVRng,KSCYng, 22.249755 
38,DNVRng,LOSAng, 46.496795 
39,DNVRng,NYCMng, 20.214667 
40,DNVRng,SNVAng, 13.792341 
41,DNVRng,STTLng, 15.885251 
42,DNVRng,WASHng, 45.633645 
43,HSTNng,ATLAM5, 4.255469 
44,HSTNng,ATLAng, 3.947139 
45,HSTNng,CHINng, 20.541008 
46,HSTNng,DNVRng, 4.711448 
47,HSTNng,IPLSng, 10.005011 
48,HSTNng,KSCYng, 3.892779 
49,HSTNng,LOSAng, 21.495955 
50,HSTNng,NYCMng, 5.620096 
51,HSTNng,SNVAng, 0.184277 
52,HSTNng,STTLng, 2.820931 
53,HSTNng,WASHng, 14.051661 
54,IPLSng,ATLAM5, 0.157096 
55,IPLSng,ATLAng, 18.897208 
56,IPLSng,CHINng, 90.856176 
57,IPLSng,DNVRng, 46.128669 
58,IPLSng,HSTNng, 10.628341 
59,IPLSng,KSCYng, 5.803531 
60,IPLSng,LOSAng, 44.192363 
61,IPLSng,NYCMng, 25.814019 
62,IPLSng,SNVAng, 2.192147 
63,IPLSng,STTLng, 12.809731 
64,IPLSng,WASHng, 30.268104 
65,KSCYng,ATLAM5, 0.106256 
66,KSCYng,ATLAng, 3.836899 
67,KSCYng,CHINng, 28.978365 
68,KSCYng,DNVRng, 8.524472 
69,KSCYng,HSTNng, 6.644035 
70,KSCYng,IPLSng, 11.031709 
71,KSCYng,LOSAng, 7.402515 
72,KSCYng,NYCMng, 5.563811 
73,KSCYng,SNVAng, 0.302397 
74,KSCYng,STTLng, 2.355469 
75,KSCYng,WASHng, 12.996325 
76,LOSAng,ATLAM5, 1.643536 
77,LOSAng,ATLAng, 20.256205 
78,LOSAng,CHINng, 123.895315 
79,LOSAng,DNVRng, 51.901771 
80,LOSAng,HSTNng, 22.356008 
81,LOSAng,IPLSng, 55.011008 
82,LOSAng,KSCYng, 10.018115 
83,LOSAng,NYCMng, 91.258552 
84,LOSAng,SNVAng, 25.170416 
85,LOSAng,STTLng, 33.398256 
86,LOSAng,WASHng, 130.078152 
87,NYCMng,ATLAM5, 0.531728 
88,NYCMng,ATLAng, 44.085240 
89,NYCMng,CHINng, 58.859216 
90,NYCMng,DNVRng, 39.796787 
91,NYCMng,HSTNng, 13.672848 
92,NYCMng,IPLSng, 56.719035 
93,NYCMng,KSCYng, 15.637768 
94,NYCMng,LOSAng, 109.411957 
95,NYCMng,SNVAng, 8.390123 
96,NYCMng,STTLng, 21.980296 
97,NYCMng,WASHng, 156.651051 
98,SNVAng,ATLAng, 0.126688 
99,SNVAng,CHINng, 1.720744 
100,SNVAng,DNVRng, 10.067075 
101,SNVAng,HSTNng, 0.102755 
102,SNVAng,IPLSng, 1.042752 
103,SNVAng,KSCYng, 0.314021 
104,SNVAng,LOSAng, 52.018496 
105,SNVAng,NYCMng, 1.993163 
106,SNVAng,STTLng, 59.281275 
107,SNVAng,WASHng, 0.373744 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 9.175400 
110,STTLng,CHINng, 22.747693 
111,STTLng,DNVRng, 5.769000 
112,STTLng,HSTNng, 4.031120 
113,STTLng,IPLSng, 11.744605 
114,STTLng,KSCYng, 6.744971 
115,STTLng,LOSAng, 24.786555 
116,STTLng,NYCMng, 10.680429 
117,STTLng,SNVAng, 7.638763 
118,STTLng,WASHng, 15.562853 
119,WASHng,ATLAM5, 0.292307 
120,WASHng,ATLAng, 141.171392 
121,WASHng,CHINng, 113.213555 
122,WASHng,DNVRng, 88.126109 
123,WASHng,HSTNng, 29.864901 
124,WASHng,IPLSng, 78.998816 
125,WASHng,KSCYng, 27.918227 
126,WASHng,LOSAng, 138.797819 
127,WASHng,NYCMng, 182.719560 
128,WASHng,SNVAng, 6.774672 
129,WASHng,STTLng, 39.812459 
