,source,destion,20040831-1110
0,ATLAM5,ATLAng, 0.117936 
1,ATLAM5,CHINng, 0.129333 
2,ATLAM5,DNVRng, 0.323987 
3,ATLAM5,HSTNng, 0.703232 
4,ATLAM5,IPLSng, 0.152851 
5,ATLAM5,KSCYng, 3.985749 
6,ATLAM5,LOSAng, 0.109440 
7,ATLAM5,NYCMng, 0.386381 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.611976 
10,ATLAM5,WASHng, 0.820691 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 11.251931 
13,ATLAng,DNVRng, 2.329320 
14,ATLAng,HSTNng, 4.552955 
15,ATLAng,IPLSng, 14.395019 
16,ATLAng,KSCYng, 3.686672 
17,ATLAng,LOSAng, 25.359448 
18,ATLAng,NYCMng, 6.302915 
19,ATLAng,SNVAng, 0.346253 
20,ATLAng,STTLng, 8.410443 
21,ATLAng,WASHng, 60.031211 
22,CHINng,ATLAM5, 0.390061 
23,CHINng,ATLAng, 14.771144 
24,CHINng,DNVRng, 9.038013 
25,CHINng,HSTNng, 8.822928 
26,CHINng,IPLSng, 31.825229 
27,CHINng,KSCYng, 8.854459 
28,CHINng,LOSAng, 112.631584 
29,CHINng,NYCMng, 15.034208 
30,CHINng,SNVAng, 3.784717 
31,CHINng,STTLng, 13.755760 
32,CHINng,WASHng, 23.310173 
33,DNVRng,ATLAM5, 0.409229 
34,DNVRng,ATLAng, 2.470213 
35,DNVRng,CHINng, 36.451936 
36,DNVRng,HSTNng, 15.524304 
37,DNVRng,IPLSng, 11.676688 
38,DNVRng,KSCYng, 10.445085 
39,DNVRng,LOSAng, 8.285211 
40,DNVRng,NYCMng, 10.111291 
41,DNVRng,SNVAng, 9.348504 
42,DNVRng,STTLng, 19.350403 
43,DNVRng,WASHng, 35.341008 
44,HSTNng,ATLAM5, 1.700787 
45,HSTNng,ATLAng, 1.757608 
46,HSTNng,CHINng, 16.673043 
47,HSTNng,DNVRng, 0.987272 
48,HSTNng,IPLSng, 2.316344 
49,HSTNng,KSCYng, 6.550728 
50,HSTNng,LOSAng, 44.793760 
51,HSTNng,NYCMng, 2.590301 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.493688 
54,HSTNng,WASHng, 6.472893 
55,IPLSng,ATLAM5, 0.223344 
56,IPLSng,ATLAng, 7.170624 
57,IPLSng,CHINng, 58.688576 
58,IPLSng,DNVRng, 5.591744 
59,IPLSng,HSTNng, 1.606677 
60,IPLSng,KSCYng, 6.893923 
61,IPLSng,LOSAng, 62.505133 
62,IPLSng,NYCMng, 14.168677 
63,IPLSng,SNVAng, 0.495589 
64,IPLSng,STTLng, 16.706144 
65,IPLSng,WASHng, 17.621715 
66,KSCYng,ATLAM5, 0.453805 
67,KSCYng,ATLAng, 5.504752 
68,KSCYng,CHINng, 31.829760 
69,KSCYng,DNVRng, 9.223709 
70,KSCYng,HSTNng, 3.038253 
71,KSCYng,IPLSng, 15.933363 
72,KSCYng,LOSAng, 7.938019 
73,KSCYng,NYCMng, 3.998480 
74,KSCYng,SNVAng, 2.462224 
75,KSCYng,STTLng, 6.534256 
76,KSCYng,WASHng, 8.194352 
77,LOSAng,ATLAM5, 0.092277 
78,LOSAng,ATLAng, 4.383571 
79,LOSAng,CHINng, 132.323259 
80,LOSAng,DNVRng, 19.088128 
81,LOSAng,HSTNng, 13.727920 
82,LOSAng,IPLSng, 8.737797 
83,LOSAng,KSCYng, 6.799867 
84,LOSAng,NYCMng, 29.651797 
85,LOSAng,SNVAng, 23.099648 
86,LOSAng,STTLng, 43.954856 
87,LOSAng,WASHng, 42.315307 
88,NYCMng,ATLAM5, 0.374496 
89,NYCMng,ATLAng, 16.736200 
90,NYCMng,CHINng, 29.730648 
91,NYCMng,DNVRng, 16.542528 
92,NYCMng,HSTNng, 3.733645 
93,NYCMng,IPLSng, 17.643829 
94,NYCMng,KSCYng, 8.469547 
95,NYCMng,LOSAng, 62.187141 
96,NYCMng,SNVAng, 1.196083 
97,NYCMng,STTLng, 18.338208 
98,NYCMng,WASHng, 52.850051 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.734307 
101,SNVAng,IPLSng, 0.335200 
102,SNVAng,LOSAng, 12.897800 
103,SNVAng,NYCMng, 0.029293 
104,SNVAng,STTLng, 23.162144 
105,SNVAng,WASHng, 0.503307 
106,STTLng,ATLAM5, 0.138507 
107,STTLng,ATLAng, 16.539597 
108,STTLng,CHINng, 25.068808 
109,STTLng,DNVRng, 2.760261 
110,STTLng,HSTNng, 8.691843 
111,STTLng,IPLSng, 13.335957 
112,STTLng,KSCYng, 5.994531 
113,STTLng,LOSAng, 37.635624 
114,STTLng,NYCMng, 12.489517 
115,STTLng,SNVAng, 2.001688 
116,STTLng,WASHng, 28.524757 
117,WASHng,ATLAM5, 0.419395 
118,WASHng,ATLAng, 78.780960 
119,WASHng,CHINng, 86.770981 
120,WASHng,DNVRng, 44.786328 
121,WASHng,HSTNng, 19.423229 
122,WASHng,IPLSng, 23.869040 
123,WASHng,KSCYng, 18.718541 
124,WASHng,LOSAng, 60.834341 
125,WASHng,NYCMng, 135.532112 
126,WASHng,SNVAng, 1.272453 
127,WASHng,STTLng, 35.639213 
