,source,destion,20040412-1915
0,ATLAM5,ATLAng, 1.117171 
1,ATLAM5,CHINng, 1.523104 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.027059 
4,ATLAM5,IPLSng, 1.225525 
5,ATLAM5,KSCYng, 1.421075 
6,ATLAM5,NYCMng, 1.822299 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 3.736381 
9,ATLAng,CHINng, 38.332901 
10,ATLAng,DNVRng, 0.379651 
11,ATLAng,HSTNng, 70.480853 
12,ATLAng,IPLSng, 33.757971 
13,ATLAng,KSCYng, 11.887621 
14,ATLAng,LOSAng, 0.172235 
15,ATLAng,NYCMng, 29.595688 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 1.377333 
18,ATLAng,WASHng, 73.140365 
19,CHINng,ATLAng, 73.484253 
20,CHINng,DNVRng, 38.189936 
21,CHINng,HSTNng, 4999.499733 
22,CHINng,IPLSng, 132.155395 
23,CHINng,KSCYng, 22.343645 
24,CHINng,LOSAng, 0.170195 
25,CHINng,NYCMng, 42.788149 
26,CHINng,SNVAng, 0.320280 
27,CHINng,STTLng, 1.844448 
28,CHINng,WASHng, 60.556672 
29,DNVRng,ATLAng, 17.492949 
30,DNVRng,CHINng, 69.697072 
31,DNVRng,HSTNng, 57.483651 
32,DNVRng,IPLSng, 42.542621 
33,DNVRng,KSCYng, 17.704843 
34,DNVRng,LOSAng, 0.052579 
35,DNVRng,NYCMng, 20.982939 
36,DNVRng,SNVAng, 10.142531 
37,DNVRng,STTLng, 0.314875 
38,DNVRng,WASHng, 50.299424 
39,HSTNng,ATLAng, 56.867811 
40,HSTNng,CHINng, 2.877592 
41,HSTNng,DNVRng, 0.080597 
42,HSTNng,IPLSng, 0.080000 
43,HSTNng,LOSAng, 0.097440 
44,HSTNng,NYCMng, 11.866584 
45,HSTNng,SNVAng, 0.180085 
46,HSTNng,STTLng, 0.433483 
47,HSTNng,WASHng, 106.563421 
48,IPLSng,ATLAng, 24.763792 
49,IPLSng,CHINng, 149.380237 
50,IPLSng,DNVRng, 17.965560 
51,IPLSng,HSTNng, 144.540739 
52,IPLSng,KSCYng, 36.206704 
53,IPLSng,LOSAng, 0.160048 
54,IPLSng,NYCMng, 99.228109 
55,IPLSng,SNVAng, 0.415893 
56,IPLSng,STTLng, 2.182931 
57,IPLSng,WASHng, 55.478400 
58,KSCYng,ATLAng, 12.082504 
59,KSCYng,CHINng, 41.505861 
60,KSCYng,DNVRng, 15.646883 
61,KSCYng,HSTNng, 23.478571 
62,KSCYng,IPLSng, 17.839595 
63,KSCYng,LOSAng, 0.036864 
64,KSCYng,NYCMng, 17.078669 
65,KSCYng,SNVAng, 0.673787 
66,KSCYng,STTLng, 0.947317 
67,KSCYng,WASHng, 20.289240 
68,LOSAng,ATLAng, 49.193109 
69,LOSAng,CHINng, 24.109365 
70,LOSAng,DNVRng, 42.129547 
71,LOSAng,HSTNng, 219.945901 
72,LOSAng,IPLSng, 0.935539 
73,LOSAng,KSCYng, 1.343640 
74,LOSAng,NYCMng, 91.074867 
75,LOSAng,SNVAng, 26.598064 
76,LOSAng,STTLng, 24.236819 
77,LOSAng,WASHng, 95.898859 
78,NYCMng,ATLAng, 80.158219 
79,NYCMng,CHINng, 101.669149 
80,NYCMng,DNVRng, 49.725917 
81,NYCMng,HSTNng, 180.747808 
82,NYCMng,IPLSng, 96.341069 
83,NYCMng,KSCYng, 35.636112 
84,NYCMng,LOSAng, 0.421088 
85,NYCMng,SNVAng, 0.227333 
86,NYCMng,STTLng, 7.240149 
87,NYCMng,WASHng, 208.869875 
88,SNVAng,ATLAng, 4.794952 
89,SNVAng,CHINng, 0.183944 
90,SNVAng,DNVRng, 8.817944 
91,SNVAng,HSTNng, 11.087285 
92,SNVAng,KSCYng, 0.493365 
93,SNVAng,LOSAng, 38.191197 
94,SNVAng,NYCMng, 6.417613 
95,SNVAng,STTLng, 54.852141 
96,SNVAng,WASHng, 6.925917 
97,STTLng,ATLAng, 19.031299 
98,STTLng,CHINng, 6.776747 
99,STTLng,DNVRng, 8.912581 
100,STTLng,HSTNng, 73.938520 
101,STTLng,IPLSng, 1.085029 
102,STTLng,KSCYng, 9.180771 
103,STTLng,LOSAng, 29.680747 
104,STTLng,NYCMng, 27.451939 
105,STTLng,SNVAng, 5.793635 
106,STTLng,WASHng, 22.213360 
107,WASHng,ATLAng, 105.775269 
108,WASHng,CHINng, 130.991941 
109,WASHng,DNVRng, 0.954605 
110,WASHng,HSTNng, 292.121600 
111,WASHng,IPLSng, 84.944499 
112,WASHng,KSCYng, 54.550573 
113,WASHng,LOSAng, 0.088341 
114,WASHng,NYCMng, 195.432320 
115,WASHng,SNVAng, 0.462341 
116,WASHng,STTLng, 12.608808 
