,source,destion,20040824-0435
0,ATLAM5,ATLAng, 0.398152 
1,ATLAM5,CHINng, 0.401960 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.102651 
4,ATLAM5,IPLSng, 0.739091 
5,ATLAM5,KSCYng, 0.115701 
6,ATLAM5,LOSAng, 0.810952 
7,ATLAM5,NYCMng, 0.030712 
8,ATLAM5,STTLng, 0.073653 
9,ATLAM5,WASHng, 1.122901 
10,ATLAng,ATLAM5, 5.578480 
11,ATLAng,CHINng, 6.793301 
12,ATLAng,DNVRng, 6.325085 
13,ATLAng,HSTNng, 3.580491 
14,ATLAng,IPLSng, 18.670443 
15,ATLAng,KSCYng, 6.806664 
16,ATLAng,LOSAng, 21.374591 
17,ATLAng,NYCMng, 4.306091 
18,ATLAng,SNVAng, 0.144135 
19,ATLAng,STTLng, 5.790072 
20,ATLAng,WASHng, 34.108675 
21,CHINng,ATLAM5, 0.671533 
22,CHINng,ATLAng, 9.360616 
23,CHINng,DNVRng, 2.304645 
24,CHINng,HSTNng, 10.753992 
25,CHINng,IPLSng, 29.721859 
26,CHINng,KSCYng, 11.515192 
27,CHINng,LOSAng, 37.613083 
28,CHINng,NYCMng, 9.428576 
29,CHINng,SNVAng, 3.807880 
30,CHINng,STTLng, 3.044552 
31,CHINng,WASHng, 18.639400 
32,DNVRng,ATLAM5, 0.223419 
33,DNVRng,ATLAng, 4.322749 
34,DNVRng,CHINng, 38.403733 
35,DNVRng,HSTNng, 29.918603 
36,DNVRng,IPLSng, 35.318480 
37,DNVRng,KSCYng, 26.129931 
38,DNVRng,LOSAng, 11.580960 
39,DNVRng,NYCMng, 14.894923 
40,DNVRng,SNVAng, 13.630507 
41,DNVRng,STTLng, 10.478301 
42,DNVRng,WASHng, 44.575597 
43,HSTNng,ATLAM5, 2.966067 
44,HSTNng,ATLAng, 3.971323 
45,HSTNng,CHINng, 10.083899 
46,HSTNng,DNVRng, 1.156464 
47,HSTNng,IPLSng, 1.512456 
48,HSTNng,KSCYng, 9.456893 
49,HSTNng,LOSAng, 2.728501 
50,HSTNng,NYCMng, 2.381544 
51,HSTNng,SNVAng, 0.285640 
52,HSTNng,STTLng, 1.376659 
53,HSTNng,WASHng, 7.697739 
54,IPLSng,ATLAM5, 1.240829 
55,IPLSng,ATLAng, 11.444475 
56,IPLSng,CHINng, 21.983317 
57,IPLSng,DNVRng, 7.191368 
58,IPLSng,HSTNng, 2.185136 
59,IPLSng,KSCYng, 15.469773 
60,IPLSng,LOSAng, 9.206168 
61,IPLSng,NYCMng, 20.209904 
62,IPLSng,SNVAng, 1.244141 
63,IPLSng,STTLng, 15.604003 
64,IPLSng,WASHng, 23.869592 
65,KSCYng,ATLAM5, 1.109221 
66,KSCYng,ATLAng, 11.282312 
67,KSCYng,CHINng, 10.871472 
68,KSCYng,DNVRng, 6.116101 
69,KSCYng,HSTNng, 8.257949 
70,KSCYng,IPLSng, 21.946189 
71,KSCYng,LOSAng, 5.979440 
72,KSCYng,NYCMng, 3.412280 
73,KSCYng,SNVAng, 2.674760 
74,KSCYng,STTLng, 7.249653 
75,KSCYng,WASHng, 19.312632 
76,LOSAng,ATLAM5, 0.954240 
77,LOSAng,ATLAng, 23.222592 
78,LOSAng,CHINng, 65.577779 
79,LOSAng,DNVRng, 28.766824 
80,LOSAng,HSTNng, 5.803843 
81,LOSAng,IPLSng, 10.699528 
82,LOSAng,KSCYng, 11.655781 
83,LOSAng,NYCMng, 35.049411 
84,LOSAng,SNVAng, 26.425731 
85,LOSAng,STTLng, 41.491445 
86,LOSAng,WASHng, 65.822509 
87,NYCMng,ATLAM5, 1.831539 
88,NYCMng,ATLAng, 34.385781 
89,NYCMng,CHINng, 22.740869 
90,NYCMng,DNVRng, 28.018560 
91,NYCMng,HSTNng, 7.950387 
92,NYCMng,IPLSng, 28.151979 
93,NYCMng,KSCYng, 14.316520 
94,NYCMng,LOSAng, 61.298085 
95,NYCMng,SNVAng, 3.156819 
96,NYCMng,STTLng, 23.650435 
97,NYCMng,WASHng, 82.156296 
98,SNVAng,ATLAng, 0.642272 
99,SNVAng,CHINng, 0.493795 
100,SNVAng,DNVRng, 0.905853 
101,SNVAng,IPLSng, 0.202203 
102,SNVAng,LOSAng, 49.236816 
103,SNVAng,NYCMng, 0.270432 
104,SNVAng,STTLng, 41.470448 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.099768 
107,STTLng,ATLAng, 6.972592 
108,STTLng,CHINng, 7.638824 
109,STTLng,DNVRng, 4.314360 
110,STTLng,HSTNng, 2.980528 
111,STTLng,IPLSng, 6.438755 
112,STTLng,KSCYng, 4.051781 
113,STTLng,LOSAng, 17.358693 
114,STTLng,NYCMng, 6.262392 
115,STTLng,SNVAng, 2.404680 
116,STTLng,WASHng, 10.929648 
117,WASHng,ATLAM5, 1.705064 
118,WASHng,ATLAng, 135.541203 
119,WASHng,CHINng, 82.619819 
120,WASHng,DNVRng, 69.104088 
121,WASHng,HSTNng, 35.568408 
122,WASHng,IPLSng, 52.705357 
123,WASHng,KSCYng, 21.627069 
124,WASHng,LOSAng, 60.185800 
125,WASHng,NYCMng, 120.456997 
126,WASHng,SNVAng, 5.740363 
127,WASHng,STTLng, 38.636875 
