,source,destion,20040903-0240
0,ATLAM5,ATLAng, 0.791056 
1,ATLAM5,CHINng, 0.707635 
2,ATLAM5,DNVRng, 0.543443 
3,ATLAM5,HSTNng, 0.331243 
4,ATLAM5,IPLSng, 0.742981 
5,ATLAM5,KSCYng, 0.640475 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.655915 
8,ATLAM5,STTLng, 1.179488 
9,ATLAM5,WASHng, 1.257931 
10,ATLAng,ATLAM5, 0.714352 
11,ATLAng,CHINng, 22.574707 
12,ATLAng,DNVRng, 5.592336 
13,ATLAng,HSTNng, 14.787461 
14,ATLAng,IPLSng, 22.571280 
15,ATLAng,KSCYng, 5.848163 
16,ATLAng,LOSAng, 12.751305 
17,ATLAng,NYCMng, 9.664469 
18,ATLAng,SNVAng, 0.886236 
19,ATLAng,STTLng, 11.079885 
20,ATLAng,WASHng, 47.488595 
21,CHINng,ATLAM5, 1.087581 
22,CHINng,ATLAng, 24.779349 
23,CHINng,DNVRng, 16.000933 
24,CHINng,HSTNng, 17.817475 
25,CHINng,IPLSng, 79.814280 
26,CHINng,KSCYng, 22.131923 
27,CHINng,LOSAng, 63.068037 
28,CHINng,NYCMng, 20.151960 
29,CHINng,SNVAng, 15.337675 
30,CHINng,STTLng, 24.769643 
31,CHINng,WASHng, 36.672899 
32,DNVRng,ATLAM5, 0.258675 
33,DNVRng,ATLAng, 6.928691 
34,DNVRng,CHINng, 33.761328 
35,DNVRng,HSTNng, 19.041893 
36,DNVRng,IPLSng, 19.631472 
37,DNVRng,KSCYng, 23.038896 
38,DNVRng,LOSAng, 21.166403 
39,DNVRng,NYCMng, 8.391816 
40,DNVRng,SNVAng, 13.561397 
41,DNVRng,STTLng, 23.013821 
42,DNVRng,WASHng, 20.793336 
43,HSTNng,ATLAM5, 1.732413 
44,HSTNng,ATLAng, 6.983107 
45,HSTNng,CHINng, 21.718405 
46,HSTNng,DNVRng, 1.468533 
47,HSTNng,IPLSng, 11.849219 
48,HSTNng,KSCYng, 10.943525 
49,HSTNng,LOSAng, 14.296829 
50,HSTNng,NYCMng, 7.221360 
51,HSTNng,SNVAng, 0.219451 
52,HSTNng,STTLng, 7.643136 
53,HSTNng,WASHng, 9.439373 
54,IPLSng,ATLAM5, 0.618336 
55,IPLSng,ATLAng, 12.222232 
56,IPLSng,CHINng, 68.981837 
57,IPLSng,DNVRng, 7.027555 
58,IPLSng,HSTNng, 3.340651 
59,IPLSng,KSCYng, 7.237536 
60,IPLSng,LOSAng, 22.480011 
61,IPLSng,NYCMng, 12.656803 
62,IPLSng,SNVAng, 1.073531 
63,IPLSng,STTLng, 20.462941 
64,IPLSng,WASHng, 26.824440 
65,KSCYng,ATLAM5, 1.830040 
66,KSCYng,ATLAng, 8.175917 
67,KSCYng,CHINng, 25.306957 
68,KSCYng,DNVRng, 9.675571 
69,KSCYng,HSTNng, 3.871160 
70,KSCYng,IPLSng, 22.255597 
71,KSCYng,LOSAng, 5.353523 
72,KSCYng,NYCMng, 5.580477 
73,KSCYng,SNVAng, 2.596216 
74,KSCYng,STTLng, 10.870069 
75,KSCYng,WASHng, 13.351285 
76,LOSAng,ATLAM5, 0.202389 
77,LOSAng,ATLAng, 30.948645 
78,LOSAng,CHINng, 190.957619 
79,LOSAng,DNVRng, 24.791013 
80,LOSAng,HSTNng, 16.720944 
81,LOSAng,IPLSng, 31.164435 
82,LOSAng,KSCYng, 13.643765 
83,LOSAng,NYCMng, 46.060147 
84,LOSAng,SNVAng, 12.107160 
85,LOSAng,STTLng, 55.803445 
86,LOSAng,WASHng, 52.309555 
87,NYCMng,ATLAM5, 0.972939 
88,NYCMng,ATLAng, 29.093728 
89,NYCMng,CHINng, 47.049408 
90,NYCMng,DNVRng, 15.532971 
91,NYCMng,HSTNng, 12.844555 
92,NYCMng,IPLSng, 29.633981 
93,NYCMng,KSCYng, 12.584219 
94,NYCMng,LOSAng, 65.522949 
95,NYCMng,SNVAng, 4.680429 
96,NYCMng,STTLng, 32.708461 
97,NYCMng,WASHng, 77.225821 
98,SNVAng,ATLAng, 0.466720 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.644757 
101,SNVAng,HSTNng, 0.070301 
102,SNVAng,IPLSng, 0.577085 
103,SNVAng,LOSAng, 8.032952 
104,SNVAng,NYCMng, 0.119440 
105,SNVAng,STTLng, 24.513931 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 1.658219 
108,STTLng,ATLAng, 24.915021 
109,STTLng,CHINng, 46.121427 
110,STTLng,DNVRng, 22.764339 
111,STTLng,HSTNng, 19.738347 
112,STTLng,IPLSng, 37.328941 
113,STTLng,KSCYng, 18.279312 
114,STTLng,LOSAng, 44.708389 
115,STTLng,NYCMng, 12.510848 
116,STTLng,SNVAng, 6.072248 
117,STTLng,WASHng, 33.493909 
118,WASHng,ATLAM5, 1.150933 
119,WASHng,ATLAng, 75.795149 
120,WASHng,CHINng, 104.502680 
121,WASHng,DNVRng, 77.796203 
122,WASHng,HSTNng, 22.423373 
123,WASHng,IPLSng, 65.372267 
124,WASHng,KSCYng, 23.694323 
125,WASHng,LOSAng, 75.244061 
126,WASHng,NYCMng, 172.153344 
127,WASHng,SNVAng, 5.732755 
128,WASHng,STTLng, 53.335565 
