,source,destion,20040719-1545
0,ATLAM5,ATLAng, 0.328096 
1,ATLAM5,CHINng, 0.557077 
2,ATLAM5,DNVRng, 0.355021 
3,ATLAM5,HSTNng, 0.240000 
4,ATLAM5,IPLSng, 0.190656 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.013333 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.072845 
9,ATLAM5,WASHng, 1.418523 
10,ATLAng,ATLAM5, 0.817384 
11,ATLAng,CHINng, 36.966349 
12,ATLAng,DNVRng, 29.094016 
13,ATLAng,HSTNng, 14.773875 
14,ATLAng,IPLSng, 35.312445 
15,ATLAng,KSCYng, 8.736213 
16,ATLAng,LOSAng, 14.434245 
17,ATLAng,NYCMng, 14.179645 
18,ATLAng,SNVAng, 1.056344 
19,ATLAng,STTLng, 3.286184 
20,ATLAng,WASHng, 40.600587 
21,CHINng,ATLAM5, 0.490424 
22,CHINng,ATLAng, 23.674579 
23,CHINng,DNVRng, 13.619115 
24,CHINng,HSTNng, 6.373083 
25,CHINng,IPLSng, 40.820157 
26,CHINng,KSCYng, 28.184803 
27,CHINng,LOSAng, 30.710021 
28,CHINng,NYCMng, 17.637141 
29,CHINng,SNVAng, 2.811581 
30,CHINng,STTLng, 7.049312 
31,CHINng,WASHng, 21.945181 
32,DNVRng,ATLAM5, 3.224341 
33,DNVRng,ATLAng, 16.814173 
34,DNVRng,CHINng, 71.505195 
35,DNVRng,HSTNng, 21.180947 
36,DNVRng,IPLSng, 36.823024 
37,DNVRng,KSCYng, 32.257669 
38,DNVRng,LOSAng, 13.157264 
39,DNVRng,NYCMng, 9.837317 
40,DNVRng,SNVAng, 26.460589 
41,DNVRng,STTLng, 12.651419 
42,DNVRng,WASHng, 43.070864 
43,HSTNng,ATLAM5, 0.511147 
44,HSTNng,ATLAng, 11.888435 
45,HSTNng,CHINng, 20.297013 
46,HSTNng,DNVRng, 1.484605 
47,HSTNng,IPLSng, 5.268011 
48,HSTNng,KSCYng, 2.856616 
49,HSTNng,LOSAng, 4.195232 
50,HSTNng,NYCMng, 6.968029 
51,HSTNng,SNVAng, 0.728371 
52,HSTNng,STTLng, 1.055685 
53,HSTNng,WASHng, 4.269323 
54,IPLSng,ATLAM5, 0.338451 
55,IPLSng,ATLAng, 23.303861 
56,IPLSng,CHINng, 69.202160 
57,IPLSng,DNVRng, 17.521859 
58,IPLSng,HSTNng, 21.130387 
59,IPLSng,KSCYng, 6.434107 
60,IPLSng,LOSAng, 27.022427 
61,IPLSng,NYCMng, 33.933461 
62,IPLSng,SNVAng, 1.884763 
63,IPLSng,STTLng, 12.530920 
64,IPLSng,WASHng, 35.758832 
65,KSCYng,ATLAM5, 0.060645 
66,KSCYng,ATLAng, 4.720141 
67,KSCYng,CHINng, 15.167299 
68,KSCYng,DNVRng, 11.530283 
69,KSCYng,HSTNng, 2.228725 
70,KSCYng,IPLSng, 17.047955 
71,KSCYng,LOSAng, 10.010168 
72,KSCYng,NYCMng, 3.944101 
73,KSCYng,SNVAng, 1.909683 
74,KSCYng,STTLng, 2.453237 
75,KSCYng,WASHng, 10.744672 
76,LOSAng,ATLAM5, 0.107411 
77,LOSAng,ATLAng, 33.928211 
78,LOSAng,CHINng, 104.071296 
79,LOSAng,DNVRng, 12.518211 
80,LOSAng,HSTNng, 5.314840 
81,LOSAng,IPLSng, 24.380155 
82,LOSAng,KSCYng, 11.112261 
83,LOSAng,NYCMng, 49.182667 
84,LOSAng,SNVAng, 33.053323 
85,LOSAng,STTLng, 17.030301 
86,LOSAng,WASHng, 25.557469 
87,NYCMng,ATLAM5, 0.516813 
88,NYCMng,ATLAng, 20.881352 
89,NYCMng,CHINng, 33.582555 
90,NYCMng,DNVRng, 31.066781 
91,NYCMng,HSTNng, 7.607504 
92,NYCMng,IPLSng, 49.685528 
93,NYCMng,KSCYng, 19.478384 
94,NYCMng,LOSAng, 67.174733 
95,NYCMng,SNVAng, 5.094376 
96,NYCMng,STTLng, 22.288413 
97,NYCMng,WASHng, 88.674883 
98,SNVAng,ATLAng, 0.133333 
99,SNVAng,CHINng, 0.283709 
100,SNVAng,DNVRng, 5.268480 
101,SNVAng,HSTNng, 4.414677 
102,SNVAng,IPLSng, 0.333483 
103,SNVAng,LOSAng, 40.275016 
104,SNVAng,NYCMng, 0.352779 
105,SNVAng,STTLng, 37.990301 
106,SNVAng,WASHng, 0.911056 
107,STTLng,ATLAM5, 0.271160 
108,STTLng,ATLAng, 10.907235 
109,STTLng,CHINng, 53.413653 
110,STTLng,DNVRng, 6.773288 
111,STTLng,HSTNng, 3.321587 
112,STTLng,IPLSng, 24.438104 
113,STTLng,KSCYng, 7.667760 
114,STTLng,LOSAng, 9.394259 
115,STTLng,NYCMng, 16.440544 
116,STTLng,SNVAng, 10.451763 
117,STTLng,WASHng, 30.179789 
118,WASHng,ATLAM5, 2.048851 
119,WASHng,ATLAng, 135.238045 
120,WASHng,CHINng, 107.849040 
121,WASHng,DNVRng, 52.679152 
122,WASHng,HSTNng, 29.566107 
123,WASHng,IPLSng, 87.402829 
124,WASHng,KSCYng, 25.591115 
125,WASHng,LOSAng, 71.061211 
126,WASHng,NYCMng, 203.901011 
127,WASHng,SNVAng, 3.288757 
128,WASHng,STTLng, 37.262149 
