,source,destion,20040520-0400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.212768 
2,ATLAM5,HSTNng, 0.040800 
3,ATLAM5,IPLSng, 0.163669 
4,ATLAM5,KSCYng, 0.056019 
5,ATLAM5,LOSAng, 0.392747 
6,ATLAM5,WASHng, 0.133333 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 20.045491 
9,ATLAng,DNVRng, 6.325469 
10,ATLAng,HSTNng, 26.322013 
11,ATLAng,IPLSng, 17.873643 
12,ATLAng,KSCYng, 0.715445 
13,ATLAng,LOSAng, 22.175953 
14,ATLAng,NYCMng, 7.108248 
15,ATLAng,SNVAng, 0.160748 
16,ATLAng,STTLng, 3.290816 
17,ATLAng,WASHng, 28.077661 
18,CHINng,ATLAM5, 0.098229 
19,CHINng,ATLAng, 11.818555 
20,CHINng,DNVRng, 12.521976 
21,CHINng,HSTNng, 9.302083 
22,CHINng,IPLSng, 41.418109 
23,CHINng,KSCYng, 5.967437 
24,CHINng,LOSAng, 81.577675 
25,CHINng,NYCMng, 25.191859 
26,CHINng,SNVAng, 2.206405 
27,CHINng,STTLng, 7.828384 
28,CHINng,WASHng, 43.433749 
29,DNVRng,ATLAM5, 0.135173 
30,DNVRng,ATLAng, 23.960280 
31,DNVRng,CHINng, 50.460136 
32,DNVRng,HSTNng, 18.783296 
33,DNVRng,IPLSng, 27.616853 
34,DNVRng,KSCYng, 21.960304 
35,DNVRng,LOSAng, 24.803944 
36,DNVRng,NYCMng, 29.717629 
37,DNVRng,SNVAng, 16.917309 
38,DNVRng,STTLng, 31.539539 
39,DNVRng,WASHng, 33.196021 
40,HSTNng,ATLAM5, 0.286304 
41,HSTNng,ATLAng, 14.041571 
42,HSTNng,CHINng, 14.403251 
43,HSTNng,DNVRng, 1.504048 
44,HSTNng,IPLSng, 0.857488 
45,HSTNng,KSCYng, 1.505696 
46,HSTNng,LOSAng, 13.184261 
47,HSTNng,NYCMng, 5.020040 
48,HSTNng,STTLng, 0.686312 
49,HSTNng,WASHng, 6.068635 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 17.419768 
52,IPLSng,CHINng, 52.985984 
53,IPLSng,DNVRng, 3.291080 
54,IPLSng,HSTNng, 1.909803 
55,IPLSng,KSCYng, 3.301136 
56,IPLSng,LOSAng, 37.646205 
57,IPLSng,NYCMng, 26.181539 
58,IPLSng,SNVAng, 2.588768 
59,IPLSng,STTLng, 10.208979 
60,IPLSng,WASHng, 14.051493 
61,KSCYng,ATLAM5, 0.083885 
62,KSCYng,ATLAng, 2.344237 
63,KSCYng,CHINng, 24.274411 
64,KSCYng,DNVRng, 10.408443 
65,KSCYng,HSTNng, 3.997904 
66,KSCYng,IPLSng, 12.347213 
67,KSCYng,LOSAng, 10.152939 
68,KSCYng,NYCMng, 6.468387 
69,KSCYng,SNVAng, 0.700752 
70,KSCYng,STTLng, 5.155835 
71,KSCYng,WASHng, 14.505109 
72,LOSAng,ATLAM5, 1.911187 
73,LOSAng,ATLAng, 31.851736 
74,LOSAng,CHINng, 162.699229 
75,LOSAng,DNVRng, 27.514867 
76,LOSAng,HSTNng, 18.438440 
77,LOSAng,IPLSng, 41.051267 
78,LOSAng,KSCYng, 7.814299 
79,LOSAng,NYCMng, 146.940731 
80,LOSAng,SNVAng, 24.420256 
81,LOSAng,STTLng, 43.877035 
82,LOSAng,WASHng, 94.087704 
83,NYCMng,ATLAM5, 0.796960 
84,NYCMng,ATLAng, 33.752709 
85,NYCMng,CHINng, 92.180045 
86,NYCMng,DNVRng, 44.137075 
87,NYCMng,HSTNng, 20.930267 
88,NYCMng,IPLSng, 46.811709 
89,NYCMng,KSCYng, 11.617389 
90,NYCMng,LOSAng, 107.404373 
91,NYCMng,SNVAng, 4.729235 
92,NYCMng,STTLng, 38.393720 
93,NYCMng,WASHng, 79.066760 
94,SNVAng,ATLAng, 0.122224 
95,SNVAng,CHINng, 0.140155 
96,SNVAng,DNVRng, 13.334963 
97,SNVAng,HSTNng, 0.351453 
98,SNVAng,IPLSng, 0.344000 
99,SNVAng,KSCYng, 7.655083 
100,SNVAng,LOSAng, 40.821947 
101,SNVAng,NYCMng, 0.702925 
102,SNVAng,STTLng, 43.738779 
103,SNVAng,WASHng, 4.233461 
104,STTLng,ATLAM5, 0.363443 
105,STTLng,ATLAng, 10.835757 
106,STTLng,CHINng, 18.590048 
107,STTLng,DNVRng, 2.233539 
108,STTLng,HSTNng, 2.227355 
109,STTLng,IPLSng, 6.285077 
110,STTLng,KSCYng, 2.593331 
111,STTLng,LOSAng, 35.130952 
112,STTLng,NYCMng, 12.503589 
113,STTLng,SNVAng, 3.758352 
114,STTLng,WASHng, 8.114933 
115,WASHng,ATLAM5, 0.530717 
116,WASHng,ATLAng, 108.989189 
117,WASHng,CHINng, 107.082477 
118,WASHng,DNVRng, 49.927835 
119,WASHng,HSTNng, 34.053243 
120,WASHng,IPLSng, 32.724232 
121,WASHng,KSCYng, 23.707048 
122,WASHng,LOSAng, 129.497403 
123,WASHng,NYCMng, 105.922416 
124,WASHng,SNVAng, 1.763141 
125,WASHng,STTLng, 42.246272 
