,source,destion,20040811-1515
0,ATLAM5,ATLAng, 0.041915 
1,ATLAM5,CHINng, 0.492587 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.081491 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.237581 
6,ATLAM5,NYCMng, 0.115125 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.395741 
9,ATLAng,ATLAM5, 0.147565 
10,ATLAng,CHINng, 11.972528 
11,ATLAng,DNVRng, 3.017453 
12,ATLAng,HSTNng, 20.672016 
13,ATLAng,IPLSng, 16.527181 
14,ATLAng,KSCYng, 5.466835 
15,ATLAng,LOSAng, 13.076244 
16,ATLAng,NYCMng, 13.751403 
17,ATLAng,SNVAng, 0.834943 
18,ATLAng,STTLng, 4.379981 
19,ATLAng,WASHng, 49.721275 
20,CHINng,ATLAM5, 0.513128 
21,CHINng,ATLAng, 40.058304 
22,CHINng,DNVRng, 16.692597 
23,CHINng,HSTNng, 12.445621 
24,CHINng,IPLSng, 41.636088 
25,CHINng,KSCYng, 8.992509 
26,CHINng,LOSAng, 29.318472 
27,CHINng,NYCMng, 14.935245 
28,CHINng,SNVAng, 2.226717 
29,CHINng,STTLng, 7.923717 
30,CHINng,WASHng, 27.904947 
31,DNVRng,ATLAM5, 0.221045 
32,DNVRng,ATLAng, 11.906448 
33,DNVRng,CHINng, 102.357608 
34,DNVRng,HSTNng, 20.368771 
35,DNVRng,IPLSng, 21.606277 
36,DNVRng,KSCYng, 19.540467 
37,DNVRng,LOSAng, 13.072587 
38,DNVRng,NYCMng, 15.615931 
39,DNVRng,SNVAng, 16.152757 
40,DNVRng,STTLng, 16.718109 
41,DNVRng,WASHng, 36.880947 
42,HSTNng,ATLAM5, 0.581840 
43,HSTNng,ATLAng, 36.499333 
44,HSTNng,CHINng, 14.856115 
45,HSTNng,DNVRng, 1.687957 
46,HSTNng,IPLSng, 3.264232 
47,HSTNng,KSCYng, 4.661448 
48,HSTNng,LOSAng, 2.627037 
49,HSTNng,NYCMng, 2.906064 
50,HSTNng,SNVAng, 0.420432 
51,HSTNng,STTLng, 1.048184 
52,HSTNng,WASHng, 5.093955 
53,IPLSng,ATLAM5, 0.255509 
54,IPLSng,ATLAng, 10.130296 
55,IPLSng,CHINng, 77.905445 
56,IPLSng,DNVRng, 13.005803 
57,IPLSng,HSTNng, 2.191973 
58,IPLSng,KSCYng, 7.875640 
59,IPLSng,LOSAng, 15.003808 
60,IPLSng,NYCMng, 24.266456 
61,IPLSng,SNVAng, 1.834267 
62,IPLSng,STTLng, 5.285219 
63,IPLSng,WASHng, 19.036381 
64,KSCYng,ATLAM5, 0.363461 
65,KSCYng,ATLAng, 2.312032 
66,KSCYng,CHINng, 14.342891 
67,KSCYng,DNVRng, 4.038728 
68,KSCYng,HSTNng, 4.361352 
69,KSCYng,IPLSng, 17.830803 
70,KSCYng,LOSAng, 4.380125 
71,KSCYng,NYCMng, 4.721373 
72,KSCYng,SNVAng, 2.018813 
73,KSCYng,STTLng, 2.900403 
74,KSCYng,WASHng, 7.391339 
75,LOSAng,ATLAM5, 0.104619 
76,LOSAng,ATLAng, 15.083944 
77,LOSAng,CHINng, 109.878923 
78,LOSAng,DNVRng, 12.052552 
79,LOSAng,HSTNng, 9.828219 
80,LOSAng,IPLSng, 13.289437 
81,LOSAng,KSCYng, 11.489928 
82,LOSAng,NYCMng, 32.918224 
83,LOSAng,SNVAng, 21.241461 
84,LOSAng,STTLng, 28.836149 
85,LOSAng,WASHng, 87.047613 
86,NYCMng,ATLAM5, 1.346616 
87,NYCMng,ATLAng, 22.367997 
88,NYCMng,CHINng, 41.497219 
89,NYCMng,DNVRng, 17.205229 
90,NYCMng,HSTNng, 5.857651 
91,NYCMng,IPLSng, 24.696093 
92,NYCMng,KSCYng, 10.679541 
93,NYCMng,LOSAng, 64.048091 
94,NYCMng,SNVAng, 8.742248 
95,NYCMng,STTLng, 15.769579 
96,NYCMng,WASHng, 82.469851 
97,SNVAng,CHINng, 0.035448 
98,SNVAng,DNVRng, 2.772515 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 2.202147 
101,SNVAng,KSCYng, 0.068264 
102,SNVAng,LOSAng, 26.642885 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 32.045995 
105,SNVAng,WASHng, 1.208400 
106,STTLng,ATLAM5, 0.286571 
107,STTLng,ATLAng, 14.427157 
108,STTLng,CHINng, 31.510864 
109,STTLng,DNVRng, 4.193568 
110,STTLng,HSTNng, 3.634232 
111,STTLng,IPLSng, 8.853424 
112,STTLng,KSCYng, 3.916797 
113,STTLng,LOSAng, 14.121707 
114,STTLng,NYCMng, 13.463760 
115,STTLng,SNVAng, 11.052483 
116,STTLng,WASHng, 17.882056 
117,WASHng,ATLAM5, 0.796704 
118,WASHng,ATLAng, 149.958427 
119,WASHng,CHINng, 107.554408 
120,WASHng,DNVRng, 55.413656 
121,WASHng,HSTNng, 19.894952 
122,WASHng,IPLSng, 46.381549 
123,WASHng,KSCYng, 12.763512 
124,WASHng,LOSAng, 107.654568 
125,WASHng,NYCMng, 187.685029 
126,WASHng,SNVAng, 14.561608 
127,WASHng,STTLng, 31.788741 
