,source,destion,20040522-2225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.111181 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.494347 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.087632 
7,ATLAM5,WASHng, 0.342544 
8,ATLAng,ATLAM5, 0.168203 
9,ATLAng,CHINng, 9.576160 
10,ATLAng,DNVRng, 1.225176 
11,ATLAng,HSTNng, 0.611344 
12,ATLAng,IPLSng, 10.753189 
13,ATLAng,KSCYng, 0.561669 
14,ATLAng,LOSAng, 4.651843 
15,ATLAng,NYCMng, 1.583520 
16,ATLAng,SNVAng, 0.066667 
17,ATLAng,STTLng, 1.214221 
18,ATLAng,WASHng, 27.067437 
19,CHINng,ATLAM5, 0.134963 
20,CHINng,ATLAng, 17.748157 
21,CHINng,DNVRng, 9.286933 
22,CHINng,HSTNng, 9.104101 
23,CHINng,IPLSng, 24.918792 
24,CHINng,KSCYng, 7.243395 
25,CHINng,LOSAng, 38.963403 
26,CHINng,NYCMng, 102.385715 
27,CHINng,SNVAng, 4.917163 
28,CHINng,STTLng, 4.691035 
29,CHINng,WASHng, 64.792005 
30,DNVRng,ATLAM5, 0.094880 
31,DNVRng,ATLAng, 10.052237 
32,DNVRng,CHINng, 41.096323 
33,DNVRng,HSTNng, 21.075184 
34,DNVRng,IPLSng, 36.493141 
35,DNVRng,KSCYng, 17.999688 
36,DNVRng,LOSAng, 17.939597 
37,DNVRng,NYCMng, 28.774435 
38,DNVRng,SNVAng, 14.074013 
39,DNVRng,STTLng, 17.187176 
40,DNVRng,WASHng, 35.914608 
41,HSTNng,ATLAM5, 1.079424 
42,HSTNng,ATLAng, 22.944491 
43,HSTNng,CHINng, 12.005776 
44,HSTNng,DNVRng, 1.759147 
45,HSTNng,IPLSng, 0.905181 
46,HSTNng,KSCYng, 1.195925 
47,HSTNng,LOSAng, 33.782472 
48,HSTNng,NYCMng, 4.823077 
49,HSTNng,SNVAng, 0.166453 
50,HSTNng,STTLng, 2.961267 
51,HSTNng,WASHng, 6.704595 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.118269 
54,IPLSng,CHINng, 51.558245 
55,IPLSng,DNVRng, 3.345403 
56,IPLSng,HSTNng, 0.805283 
57,IPLSng,KSCYng, 2.584725 
58,IPLSng,LOSAng, 55.882429 
59,IPLSng,NYCMng, 50.836013 
60,IPLSng,SNVAng, 1.923347 
61,IPLSng,STTLng, 8.698981 
62,IPLSng,WASHng, 76.814120 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.015219 
65,KSCYng,CHINng, 10.012563 
66,KSCYng,DNVRng, 15.640165 
67,KSCYng,HSTNng, 12.976107 
68,KSCYng,IPLSng, 11.630715 
69,KSCYng,LOSAng, 4.260827 
70,KSCYng,NYCMng, 7.816941 
71,KSCYng,SNVAng, 1.185597 
72,KSCYng,STTLng, 0.309603 
73,KSCYng,WASHng, 6.148448 
74,LOSAng,ATLAM5, 0.504565 
75,LOSAng,ATLAng, 16.038976 
76,LOSAng,CHINng, 41.942736 
77,LOSAng,DNVRng, 10.495741 
78,LOSAng,HSTNng, 9.793693 
79,LOSAng,IPLSng, 39.181469 
80,LOSAng,KSCYng, 5.244024 
81,LOSAng,NYCMng, 112.616315 
82,LOSAng,SNVAng, 8.034704 
83,LOSAng,STTLng, 30.466677 
84,LOSAng,WASHng, 91.388072 
85,NYCMng,ATLAM5, 0.084667 
86,NYCMng,ATLAng, 19.728080 
87,NYCMng,CHINng, 39.423701 
88,NYCMng,DNVRng, 30.210979 
89,NYCMng,HSTNng, 13.133328 
90,NYCMng,IPLSng, 36.717840 
91,NYCMng,KSCYng, 9.916728 
92,NYCMng,LOSAng, 86.768472 
93,NYCMng,SNVAng, 2.780557 
94,NYCMng,STTLng, 15.833637 
95,NYCMng,WASHng, 60.216939 
96,SNVAng,CHINng, 0.147557 
97,SNVAng,DNVRng, 11.285197 
98,SNVAng,HSTNng, 0.577141 
99,SNVAng,IPLSng, 0.324061 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 40.509299 
102,SNVAng,NYCMng, 0.763933 
103,SNVAng,STTLng, 45.720536 
104,SNVAng,WASHng, 0.474277 
105,STTLng,ATLAM5, 0.109613 
106,STTLng,ATLAng, 11.666085 
107,STTLng,CHINng, 5.291251 
108,STTLng,DNVRng, 5.545515 
109,STTLng,HSTNng, 4.485445 
110,STTLng,IPLSng, 6.420296 
111,STTLng,KSCYng, 2.862648 
112,STTLng,LOSAng, 20.228155 
113,STTLng,NYCMng, 11.492376 
114,STTLng,SNVAng, 5.361683 
115,STTLng,WASHng, 16.208205 
116,WASHng,ATLAM5, 0.180131 
117,WASHng,ATLAng, 305.754400 
118,WASHng,CHINng, 66.626504 
119,WASHng,DNVRng, 53.847811 
120,WASHng,HSTNng, 13.552760 
121,WASHng,IPLSng, 39.920387 
122,WASHng,KSCYng, 25.204283 
123,WASHng,LOSAng, 102.087045 
124,WASHng,NYCMng, 115.369765 
125,WASHng,SNVAng, 6.085512 
126,WASHng,STTLng, 21.657067 
