,source,destion,20040427-1140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.188728 
2,ATLAM5,HSTNng, 1.648547 
3,ATLAM5,IPLSng, 0.504312 
4,ATLAM5,KSCYng, 0.595208 
5,ATLAM5,NYCMng, 1.075624 
6,ATLAM5,WASHng, 4.448139 
7,ATLAng,CHINng, 21.369424 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 29.897979 
10,ATLAng,IPLSng, 18.048840 
11,ATLAng,KSCYng, 3.333040 
12,ATLAng,LOSAng, 0.140640 
13,ATLAng,NYCMng, 10.601445 
14,ATLAng,SNVAng, 0.154880 
15,ATLAng,STTLng, 0.463843 
16,ATLAng,WASHng, 88.630075 
17,CHINng,ATLAng, 20.880792 
18,CHINng,DNVRng, 30.801699 
19,CHINng,HSTNng, 152.873557 
20,CHINng,IPLSng, 28.429496 
21,CHINng,KSCYng, 11.667296 
22,CHINng,LOSAng, 0.331907 
23,CHINng,NYCMng, 27.266333 
24,CHINng,SNVAng, 0.086016 
25,CHINng,STTLng, 0.778656 
26,CHINng,WASHng, 18.924941 
27,DNVRng,ATLAng, 15.875901 
28,DNVRng,CHINng, 107.687387 
29,DNVRng,HSTNng, 37.876219 
30,DNVRng,IPLSng, 20.351152 
31,DNVRng,KSCYng, 13.973547 
32,DNVRng,NYCMng, 22.242688 
33,DNVRng,SNVAng, 9.834749 
34,DNVRng,STTLng, 15.331835 
35,DNVRng,WASHng, 45.130440 
36,HSTNng,ATLAng, 37.681845 
37,HSTNng,CHINng, 1.626357 
38,HSTNng,DNVRng, 0.040107 
39,HSTNng,NYCMng, 6.661259 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.494280 
42,HSTNng,WASHng, 92.777005 
43,IPLSng,ATLAng, 18.323448 
44,IPLSng,CHINng, 128.773824 
45,IPLSng,DNVRng, 12.346851 
46,IPLSng,HSTNng, 56.943040 
47,IPLSng,KSCYng, 6.016453 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 33.771587 
50,IPLSng,SNVAng, 0.336280 
51,IPLSng,STTLng, 0.234909 
52,IPLSng,WASHng, 36.749773 
53,KSCYng,ATLAng, 6.109672 
54,KSCYng,CHINng, 37.496005 
55,KSCYng,DNVRng, 12.257747 
56,KSCYng,HSTNng, 13.874696 
57,KSCYng,IPLSng, 12.274963 
58,KSCYng,NYCMng, 5.746043 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 0.208059 
61,KSCYng,WASHng, 10.028088 
62,LOSAng,ATLAng, 17.814928 
63,LOSAng,CHINng, 9.178637 
64,LOSAng,DNVRng, 9.664243 
65,LOSAng,HSTNng, 230.337627 
66,LOSAng,IPLSng, 0.809981 
67,LOSAng,KSCYng, 0.174595 
68,LOSAng,NYCMng, 64.018224 
69,LOSAng,SNVAng, 16.866248 
70,LOSAng,STTLng, 48.357165 
71,LOSAng,WASHng, 88.676541 
72,NYCMng,ATLAng, 62.092792 
73,NYCMng,CHINng, 74.062776 
74,NYCMng,DNVRng, 28.459611 
75,NYCMng,HSTNng, 119.805176 
76,NYCMng,IPLSng, 27.966680 
77,NYCMng,KSCYng, 15.678600 
78,NYCMng,LOSAng, 0.294368 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 3.060800 
81,NYCMng,WASHng, 79.521851 
82,SNVAng,ATLAng, 0.423571 
83,SNVAng,CHINng, 0.246453 
84,SNVAng,DNVRng, 1.455179 
85,SNVAng,HSTNng, 4.159616 
86,SNVAng,KSCYng, 0.165715 
87,SNVAng,LOSAng, 42.470744 
88,SNVAng,NYCMng, 0.965157 
89,SNVAng,STTLng, 62.534192 
90,SNVAng,WASHng, 1.038923 
91,STTLng,ATLAng, 6.848347 
92,STTLng,CHINng, 6.228696 
93,STTLng,DNVRng, 12.456891 
94,STTLng,HSTNng, 44.869621 
95,STTLng,IPLSng, 0.113376 
96,STTLng,KSCYng, 2.141517 
97,STTLng,LOSAng, 23.054795 
98,STTLng,NYCMng, 10.367525 
99,STTLng,SNVAng, 5.263088 
100,STTLng,WASHng, 5.576976 
101,WASHng,ATLAng, 118.519565 
102,WASHng,CHINng, 102.399221 
103,WASHng,DNVRng, 12.169016 
104,WASHng,HSTNng, 203.608173 
105,WASHng,IPLSng, 37.798109 
106,WASHng,KSCYng, 13.216629 
107,WASHng,LOSAng, 0.101413 
108,WASHng,NYCMng, 136.229779 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 5.446669 
