,source,destion,20040704-0125
0,ATLAM5,CHINng, 0.161995 
1,ATLAM5,DNVRng, 0.182555 
2,ATLAM5,HSTNng, 0.147629 
3,ATLAM5,IPLSng, 1.070923 
4,ATLAM5,LOSAng, 0.783659 
5,ATLAM5,NYCMng, 0.103141 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.590872 
9,ATLAng,CHINng, 2.258005 
10,ATLAng,DNVRng, 3.236947 
11,ATLAng,HSTNng, 2.769181 
12,ATLAng,IPLSng, 10.500349 
13,ATLAng,KSCYng, 0.185832 
14,ATLAng,LOSAng, 11.020725 
15,ATLAng,NYCMng, 5.199467 
16,ATLAng,SNVAng, 0.744021 
17,ATLAng,STTLng, 3.275981 
18,ATLAng,WASHng, 15.702653 
19,CHINng,ATLAM5, 0.159939 
20,CHINng,ATLAng, 13.367416 
21,CHINng,DNVRng, 4.241531 
22,CHINng,HSTNng, 9.502453 
23,CHINng,IPLSng, 14.791384 
24,CHINng,KSCYng, 4.954571 
25,CHINng,LOSAng, 41.895864 
26,CHINng,NYCMng, 7.448160 
27,CHINng,SNVAng, 3.338752 
28,CHINng,STTLng, 2.577869 
29,CHINng,WASHng, 15.098352 
30,DNVRng,ATLAM5, 0.111467 
31,DNVRng,ATLAng, 2.602307 
32,DNVRng,CHINng, 37.879269 
33,DNVRng,HSTNng, 15.693427 
34,DNVRng,IPLSng, 25.316184 
35,DNVRng,KSCYng, 19.332003 
36,DNVRng,LOSAng, 6.477848 
37,DNVRng,NYCMng, 14.181208 
38,DNVRng,SNVAng, 7.757552 
39,DNVRng,STTLng, 9.944624 
40,DNVRng,WASHng, 39.456557 
41,HSTNng,ATLAM5, 5.446357 
42,HSTNng,ATLAng, 4.157203 
43,HSTNng,CHINng, 3.988035 
44,HSTNng,DNVRng, 0.855568 
45,HSTNng,IPLSng, 2.899949 
46,HSTNng,KSCYng, 0.541608 
47,HSTNng,LOSAng, 20.347368 
48,HSTNng,NYCMng, 1.846272 
49,HSTNng,STTLng, 0.584163 
50,HSTNng,WASHng, 5.064125 
51,IPLSng,ATLAM5, 0.254085 
52,IPLSng,ATLAng, 11.706283 
53,IPLSng,CHINng, 40.998893 
54,IPLSng,DNVRng, 10.907467 
55,IPLSng,HSTNng, 1.463147 
56,IPLSng,KSCYng, 4.523248 
57,IPLSng,LOSAng, 15.399736 
58,IPLSng,NYCMng, 18.855648 
59,IPLSng,SNVAng, 0.341539 
60,IPLSng,STTLng, 7.172243 
61,IPLSng,WASHng, 11.039088 
62,KSCYng,ATLAng, 0.676083 
63,KSCYng,CHINng, 10.550240 
64,KSCYng,DNVRng, 7.016331 
65,KSCYng,HSTNng, 2.893627 
66,KSCYng,IPLSng, 10.063061 
67,KSCYng,LOSAng, 6.504651 
68,KSCYng,NYCMng, 0.819893 
69,KSCYng,SNVAng, 2.610165 
70,KSCYng,STTLng, 3.467824 
71,KSCYng,WASHng, 16.612675 
72,LOSAng,ATLAM5, 1.131235 
73,LOSAng,ATLAng, 28.902616 
74,LOSAng,CHINng, 54.102157 
75,LOSAng,DNVRng, 5.841323 
76,LOSAng,HSTNng, 6.730723 
77,LOSAng,IPLSng, 9.760987 
78,LOSAng,KSCYng, 6.484520 
79,LOSAng,NYCMng, 46.208635 
80,LOSAng,SNVAng, 18.118285 
81,LOSAng,STTLng, 18.704971 
82,LOSAng,WASHng, 13.690512 
83,NYCMng,ATLAM5, 1.275600 
84,NYCMng,ATLAng, 20.422093 
85,NYCMng,CHINng, 8.801531 
86,NYCMng,DNVRng, 26.740451 
87,NYCMng,HSTNng, 6.836592 
88,NYCMng,IPLSng, 11.330277 
89,NYCMng,KSCYng, 6.540427 
90,NYCMng,LOSAng, 60.287979 
91,NYCMng,SNVAng, 0.478232 
92,NYCMng,STTLng, 7.643888 
93,NYCMng,WASHng, 24.886224 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.497483 
97,SNVAng,HSTNng, 0.050880 
98,SNVAng,IPLSng, 0.223061 
99,SNVAng,LOSAng, 30.598168 
100,SNVAng,NYCMng, 0.287915 
101,SNVAng,STTLng, 27.571856 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.105240 
104,STTLng,ATLAng, 5.824741 
105,STTLng,CHINng, 8.835768 
106,STTLng,DNVRng, 2.415112 
107,STTLng,HSTNng, 2.995939 
108,STTLng,IPLSng, 6.548288 
109,STTLng,KSCYng, 2.230691 
110,STTLng,LOSAng, 15.065445 
111,STTLng,NYCMng, 7.440843 
112,STTLng,SNVAng, 2.417325 
113,STTLng,WASHng, 2.754363 
114,WASHng,ATLAM5, 0.128461 
115,WASHng,ATLAng, 72.243203 
116,WASHng,CHINng, 42.971155 
117,WASHng,DNVRng, 46.200987 
118,WASHng,HSTNng, 22.819323 
119,WASHng,IPLSng, 28.250085 
120,WASHng,KSCYng, 6.745525 
121,WASHng,LOSAng, 46.676957 
122,WASHng,NYCMng, 113.313216 
123,WASHng,SNVAng, 0.761309 
124,WASHng,STTLng, 19.870443 
