,source,destion,20040713-2315
0,ATLAM5,ATLAng, 0.220843 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.107491 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.196160 
7,ATLAM5,NYCMng, 1.189715 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.096680 
10,ATLAM5,WASHng, 0.352928 
11,ATLAng,ATLAM5, 0.190120 
12,ATLAng,CHINng, 10.594467 
13,ATLAng,DNVRng, 17.057571 
14,ATLAng,HSTNng, 1.439040 
15,ATLAng,IPLSng, 14.217621 
16,ATLAng,KSCYng, 4.215128 
17,ATLAng,LOSAng, 10.698551 
18,ATLAng,NYCMng, 9.989653 
19,ATLAng,SNVAng, 0.342073 
20,ATLAng,STTLng, 10.360605 
21,ATLAng,WASHng, 47.172541 
22,CHINng,ATLAM5, 0.053333 
23,CHINng,ATLAng, 22.336093 
24,CHINng,DNVRng, 9.677640 
25,CHINng,HSTNng, 21.888640 
26,CHINng,IPLSng, 56.488059 
27,CHINng,KSCYng, 6.125907 
28,CHINng,LOSAng, 46.595493 
29,CHINng,NYCMng, 14.289608 
30,CHINng,SNVAng, 4.009845 
31,CHINng,STTLng, 12.503389 
32,CHINng,WASHng, 41.449949 
33,DNVRng,ATLAM5, 1.342571 
34,DNVRng,ATLAng, 2.073797 
35,DNVRng,CHINng, 49.919645 
36,DNVRng,HSTNng, 17.818936 
37,DNVRng,IPLSng, 19.732515 
38,DNVRng,KSCYng, 13.137669 
39,DNVRng,LOSAng, 14.956392 
40,DNVRng,NYCMng, 19.398408 
41,DNVRng,SNVAng, 17.842699 
42,DNVRng,STTLng, 21.233669 
43,DNVRng,WASHng, 28.894845 
44,HSTNng,ATLAM5, 0.213624 
45,HSTNng,ATLAng, 12.150067 
46,HSTNng,CHINng, 15.877293 
47,HSTNng,DNVRng, 1.731211 
48,HSTNng,IPLSng, 5.905165 
49,HSTNng,KSCYng, 1.960045 
50,HSTNng,LOSAng, 2.956581 
51,HSTNng,NYCMng, 3.888155 
52,HSTNng,SNVAng, 0.083240 
53,HSTNng,STTLng, 9.567000 
54,HSTNng,WASHng, 3.755936 
55,IPLSng,ATLAM5, 0.512477 
56,IPLSng,ATLAng, 14.735867 
57,IPLSng,CHINng, 63.106472 
58,IPLSng,DNVRng, 12.258016 
59,IPLSng,HSTNng, 32.979035 
60,IPLSng,KSCYng, 12.109453 
61,IPLSng,LOSAng, 13.486605 
62,IPLSng,NYCMng, 25.017787 
63,IPLSng,SNVAng, 2.019389 
64,IPLSng,STTLng, 34.193363 
65,IPLSng,WASHng, 16.187264 
66,KSCYng,ATLAM5, 0.063456 
67,KSCYng,ATLAng, 2.759115 
68,KSCYng,CHINng, 26.908253 
69,KSCYng,DNVRng, 11.044467 
70,KSCYng,HSTNng, 5.066987 
71,KSCYng,IPLSng, 23.574187 
72,KSCYng,LOSAng, 2.648525 
73,KSCYng,NYCMng, 4.583240 
74,KSCYng,SNVAng, 3.113547 
75,KSCYng,STTLng, 9.862784 
76,KSCYng,WASHng, 18.820731 
77,LOSAng,ATLAM5, 0.294357 
78,LOSAng,ATLAng, 23.570701 
79,LOSAng,CHINng, 72.573587 
80,LOSAng,DNVRng, 10.188203 
81,LOSAng,HSTNng, 9.067637 
82,LOSAng,IPLSng, 51.954104 
83,LOSAng,KSCYng, 6.984816 
84,LOSAng,NYCMng, 48.087949 
85,LOSAng,SNVAng, 19.711411 
86,LOSAng,STTLng, 50.431536 
87,LOSAng,WASHng, 47.028893 
88,NYCMng,ATLAM5, 3.923360 
89,NYCMng,ATLAng, 41.495144 
90,NYCMng,CHINng, 24.882720 
91,NYCMng,DNVRng, 17.302336 
92,NYCMng,HSTNng, 18.083669 
93,NYCMng,IPLSng, 19.665568 
94,NYCMng,KSCYng, 11.815293 
95,NYCMng,LOSAng, 67.835648 
96,NYCMng,SNVAng, 4.556347 
97,NYCMng,STTLng, 22.495179 
98,NYCMng,WASHng, 151.087123 
99,SNVAng,ATLAng, 0.282571 
100,SNVAng,DNVRng, 5.477560 
101,SNVAng,HSTNng, 0.097371 
102,SNVAng,IPLSng, 0.251317 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 9.359093 
105,SNVAng,NYCMng, 0.292405 
106,SNVAng,STTLng, 10.686093 
107,SNVAng,WASHng, 0.625491 
108,STTLng,ATLAM5, 1.441072 
109,STTLng,ATLAng, 12.409731 
110,STTLng,CHINng, 35.294163 
111,STTLng,DNVRng, 8.017621 
112,STTLng,HSTNng, 4.701384 
113,STTLng,IPLSng, 11.679869 
114,STTLng,KSCYng, 2.815867 
115,STTLng,LOSAng, 28.063104 
116,STTLng,NYCMng, 11.382899 
117,STTLng,SNVAng, 6.111720 
118,STTLng,WASHng, 9.450165 
119,WASHng,ATLAM5, 0.189547 
120,WASHng,ATLAng, 73.304328 
121,WASHng,CHINng, 66.939093 
122,WASHng,DNVRng, 53.205248 
123,WASHng,HSTNng, 39.355696 
124,WASHng,IPLSng, 58.844579 
125,WASHng,KSCYng, 13.096912 
126,WASHng,LOSAng, 74.818187 
127,WASHng,NYCMng, 127.866797 
128,WASHng,SNVAng, 7.766533 
129,WASHng,STTLng, 56.782448 
