,source,destion,20040312-0450
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.515475 
2,ATLAM5,DNVRng, 0.137768 
3,ATLAM5,HSTNng, 0.091333 
4,ATLAM5,IPLSng, 0.592784 
5,ATLAM5,KSCYng, 1.360309 
6,ATLAM5,LOSAng, 1.281704 
7,ATLAM5,NYCMng, 0.301157 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.106229 
10,ATLAM5,WASHng, 0.446512 
11,ATLAng,ATLAM5, 0.055064 
12,ATLAng,CHINng, 18.466613 
13,ATLAng,DNVRng, 7.553709 
14,ATLAng,HSTNng, 4.597035 
15,ATLAng,IPLSng, 17.548107 
16,ATLAng,KSCYng, 6.489387 
17,ATLAng,LOSAng, 17.490525 
18,ATLAng,NYCMng, 11.850136 
19,ATLAng,SNVAng, 1.379688 
20,ATLAng,STTLng, 5.308291 
21,ATLAng,WASHng, 37.736093 
22,CHINng,ATLAM5, 0.620235 
23,CHINng,ATLAng, 24.712741 
24,CHINng,DNVRng, 41.278099 
25,CHINng,HSTNng, 17.556389 
26,CHINng,IPLSng, 58.852120 
27,CHINng,KSCYng, 22.666741 
28,CHINng,LOSAng, 45.880237 
29,CHINng,NYCMng, 22.825245 
30,CHINng,SNVAng, 5.751613 
31,CHINng,STTLng, 17.686600 
32,CHINng,WASHng, 41.494632 
33,DNVRng,ATLAM5, 0.113893 
34,DNVRng,ATLAng, 7.016896 
35,DNVRng,CHINng, 62.558963 
36,DNVRng,HSTNng, 28.323301 
37,DNVRng,IPLSng, 24.666677 
38,DNVRng,KSCYng, 15.875365 
39,DNVRng,LOSAng, 32.329139 
40,DNVRng,NYCMng, 21.934448 
41,DNVRng,SNVAng, 10.903325 
42,DNVRng,STTLng, 40.141867 
43,DNVRng,WASHng, 49.756264 
44,HSTNng,ATLAM5, 0.318869 
45,HSTNng,ATLAng, 1.830715 
46,HSTNng,CHINng, 27.822829 
47,HSTNng,DNVRng, 4.919693 
48,HSTNng,IPLSng, 9.101717 
49,HSTNng,KSCYng, 3.775165 
50,HSTNng,LOSAng, 18.970120 
51,HSTNng,NYCMng, 8.930344 
52,HSTNng,SNVAng, 5.077808 
53,HSTNng,STTLng, 2.548429 
54,HSTNng,WASHng, 5.108496 
55,IPLSng,ATLAM5, 0.652931 
56,IPLSng,ATLAng, 17.618939 
57,IPLSng,CHINng, 90.962467 
58,IPLSng,DNVRng, 17.668019 
59,IPLSng,HSTNng, 10.702597 
60,IPLSng,KSCYng, 13.498573 
61,IPLSng,LOSAng, 23.123613 
62,IPLSng,NYCMng, 14.592296 
63,IPLSng,SNVAng, 5.030389 
64,IPLSng,STTLng, 7.999789 
65,IPLSng,WASHng, 19.077933 
66,KSCYng,ATLAM5, 0.354125 
67,KSCYng,ATLAng, 3.513563 
68,KSCYng,CHINng, 34.753635 
69,KSCYng,DNVRng, 9.178632 
70,KSCYng,HSTNng, 6.557728 
71,KSCYng,IPLSng, 11.060581 
72,KSCYng,LOSAng, 15.075531 
73,KSCYng,NYCMng, 9.667128 
74,KSCYng,SNVAng, 2.453331 
75,KSCYng,STTLng, 3.080491 
76,KSCYng,WASHng, 7.611493 
77,LOSAng,ATLAM5, 0.842432 
78,LOSAng,ATLAng, 21.728571 
79,LOSAng,CHINng, 92.379013 
80,LOSAng,DNVRng, 16.165960 
81,LOSAng,HSTNng, 13.792992 
82,LOSAng,IPLSng, 44.607112 
83,LOSAng,KSCYng, 11.265560 
84,LOSAng,NYCMng, 55.913360 
85,LOSAng,SNVAng, 15.422208 
86,LOSAng,STTLng, 18.740077 
87,LOSAng,WASHng, 52.395187 
88,NYCMng,ATLAM5, 0.285501 
89,NYCMng,ATLAng, 34.415981 
90,NYCMng,CHINng, 66.400707 
91,NYCMng,DNVRng, 35.977037 
92,NYCMng,HSTNng, 23.177424 
93,NYCMng,IPLSng, 55.158853 
94,NYCMng,KSCYng, 22.432552 
95,NYCMng,LOSAng, 79.322467 
96,NYCMng,SNVAng, 9.940320 
97,NYCMng,STTLng, 40.029941 
98,NYCMng,WASHng, 155.511552 
99,SNVAng,ATLAng, 0.674304 
100,SNVAng,CHINng, 2.966384 
101,SNVAng,DNVRng, 7.520624 
102,SNVAng,HSTNng, 0.618320 
103,SNVAng,IPLSng, 1.492691 
104,SNVAng,KSCYng, 0.572899 
105,SNVAng,LOSAng, 4.482520 
106,SNVAng,NYCMng, 10.736584 
107,SNVAng,STTLng, 33.314331 
108,SNVAng,WASHng, 0.712792 
109,STTLng,ATLAM5, 0.139627 
110,STTLng,ATLAng, 7.749288 
111,STTLng,CHINng, 33.217669 
112,STTLng,DNVRng, 5.757520 
113,STTLng,HSTNng, 8.347957 
114,STTLng,IPLSng, 19.890288 
115,STTLng,KSCYng, 6.493837 
116,STTLng,LOSAng, 33.498571 
117,STTLng,NYCMng, 11.083347 
118,STTLng,SNVAng, 7.659040 
119,STTLng,WASHng, 7.368981 
120,WASHng,ATLAM5, 0.919168 
121,WASHng,ATLAng, 109.865909 
122,WASHng,CHINng, 90.557579 
123,WASHng,DNVRng, 61.479800 
124,WASHng,HSTNng, 44.105307 
125,WASHng,IPLSng, 40.143957 
126,WASHng,KSCYng, 20.296936 
127,WASHng,LOSAng, 94.739560 
128,WASHng,NYCMng, 123.917856 
129,WASHng,SNVAng, 6.099075 
130,WASHng,STTLng, 38.711371 
