,source,destion,20040717-0650
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.030037 
2,ATLAM5,DNVRng, 0.071509 
3,ATLAM5,HSTNng, 0.085168 
4,ATLAM5,IPLSng, 0.087565 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.258176 
9,ATLAng,ATLAM5, 0.184712 
10,ATLAng,CHINng, 4.081461 
11,ATLAng,DNVRng, 4.158339 
12,ATLAng,HSTNng, 3.132365 
13,ATLAng,IPLSng, 11.485176 
14,ATLAng,KSCYng, 0.536472 
15,ATLAng,LOSAng, 12.575317 
16,ATLAng,NYCMng, 3.979229 
17,ATLAng,SNVAng, 0.070040 
18,ATLAng,STTLng, 5.735333 
19,ATLAng,WASHng, 30.395555 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 12.138821 
22,CHINng,DNVRng, 7.662813 
23,CHINng,HSTNng, 8.565171 
24,CHINng,IPLSng, 16.960907 
25,CHINng,KSCYng, 8.772189 
26,CHINng,LOSAng, 29.706907 
27,CHINng,NYCMng, 11.087109 
28,CHINng,SNVAng, 0.147629 
29,CHINng,STTLng, 6.143912 
30,CHINng,WASHng, 31.118480 
31,DNVRng,ATLAM5, 0.231621 
32,DNVRng,ATLAng, 1.315635 
33,DNVRng,CHINng, 35.818979 
34,DNVRng,HSTNng, 20.428197 
35,DNVRng,IPLSng, 26.143979 
36,DNVRng,KSCYng, 16.590157 
37,DNVRng,LOSAng, 17.886064 
38,DNVRng,NYCMng, 18.676533 
39,DNVRng,SNVAng, 13.393576 
40,DNVRng,STTLng, 12.124667 
41,DNVRng,WASHng, 39.154099 
42,HSTNng,ATLAM5, 1.758485 
43,HSTNng,ATLAng, 6.570685 
44,HSTNng,CHINng, 5.108171 
45,HSTNng,DNVRng, 5.673285 
46,HSTNng,IPLSng, 1.249835 
47,HSTNng,KSCYng, 2.124416 
48,HSTNng,LOSAng, 8.278661 
49,HSTNng,NYCMng, 4.935413 
50,HSTNng,STTLng, 0.883728 
51,HSTNng,WASHng, 3.785765 
52,IPLSng,ATLAM5, 0.065429 
53,IPLSng,ATLAng, 5.292408 
54,IPLSng,CHINng, 26.525747 
55,IPLSng,DNVRng, 6.415248 
56,IPLSng,HSTNng, 22.115496 
57,IPLSng,KSCYng, 1.138611 
58,IPLSng,LOSAng, 21.946408 
59,IPLSng,NYCMng, 17.540168 
60,IPLSng,SNVAng, 0.563240 
61,IPLSng,STTLng, 8.599059 
62,IPLSng,WASHng, 8.364312 
63,KSCYng,ATLAM5, 0.169157 
64,KSCYng,ATLAng, 1.090072 
65,KSCYng,CHINng, 13.401381 
66,KSCYng,DNVRng, 8.580488 
67,KSCYng,HSTNng, 2.795813 
68,KSCYng,IPLSng, 9.863115 
69,KSCYng,LOSAng, 6.346565 
70,KSCYng,NYCMng, 3.314571 
71,KSCYng,SNVAng, 2.240352 
72,KSCYng,STTLng, 4.693992 
73,KSCYng,WASHng, 11.877616 
74,LOSAng,ATLAng, 7.357331 
75,LOSAng,CHINng, 37.772715 
76,LOSAng,DNVRng, 6.675088 
77,LOSAng,HSTNng, 2.625272 
78,LOSAng,IPLSng, 26.563056 
79,LOSAng,KSCYng, 3.861072 
80,LOSAng,NYCMng, 36.114339 
81,LOSAng,SNVAng, 21.940909 
82,LOSAng,STTLng, 19.603824 
83,LOSAng,WASHng, 29.607221 
84,NYCMng,ATLAM5, 1.664445 
85,NYCMng,ATLAng, 14.217840 
86,NYCMng,CHINng, 20.685472 
87,NYCMng,DNVRng, 24.596893 
88,NYCMng,HSTNng, 14.657109 
89,NYCMng,IPLSng, 14.588963 
90,NYCMng,KSCYng, 5.921603 
91,NYCMng,LOSAng, 62.168640 
92,NYCMng,SNVAng, 0.999293 
93,NYCMng,STTLng, 18.185760 
94,NYCMng,WASHng, 65.776347 
95,SNVAng,ATLAng, 0.560192 
96,SNVAng,DNVRng, 14.552963 
97,SNVAng,IPLSng, 0.215899 
98,SNVAng,LOSAng, 32.267677 
99,SNVAng,NYCMng, 8.827240 
100,SNVAng,STTLng, 37.421683 
101,SNVAng,WASHng, 0.909421 
102,STTLng,ATLAng, 6.744053 
103,STTLng,CHINng, 35.235749 
104,STTLng,DNVRng, 2.190952 
105,STTLng,HSTNng, 0.850733 
106,STTLng,IPLSng, 4.340963 
107,STTLng,KSCYng, 2.596347 
108,STTLng,LOSAng, 35.716160 
109,STTLng,NYCMng, 6.267941 
110,STTLng,SNVAng, 2.208259 
111,STTLng,WASHng, 10.943917 
112,WASHng,ATLAM5, 0.134507 
113,WASHng,ATLAng, 95.170272 
114,WASHng,CHINng, 53.236600 
115,WASHng,DNVRng, 41.974547 
116,WASHng,HSTNng, 11.543760 
117,WASHng,IPLSng, 43.788512 
118,WASHng,KSCYng, 20.406512 
119,WASHng,LOSAng, 44.715093 
120,WASHng,NYCMng, 101.442515 
121,WASHng,SNVAng, 0.614872 
122,WASHng,STTLng, 46.540075 
