,source,destion,20040811-0550
0,ATLAM5,CHINng, 0.400347 
1,ATLAM5,HSTNng, 0.107315 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.358595 
4,ATLAM5,NYCMng, 0.072000 
5,ATLAM5,WASHng, 0.364512 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 13.337427 
8,ATLAng,DNVRng, 6.284869 
9,ATLAng,HSTNng, 0.872589 
10,ATLAng,IPLSng, 16.169464 
11,ATLAng,KSCYng, 0.693403 
12,ATLAng,LOSAng, 17.612523 
13,ATLAng,NYCMng, 3.179269 
14,ATLAng,SNVAng, 0.020339 
15,ATLAng,STTLng, 8.047309 
16,ATLAng,WASHng, 22.783667 
17,CHINng,ATLAM5, 0.780243 
18,CHINng,ATLAng, 12.946501 
19,CHINng,DNVRng, 8.842203 
20,CHINng,HSTNng, 10.660091 
21,CHINng,IPLSng, 19.791712 
22,CHINng,KSCYng, 6.381509 
23,CHINng,LOSAng, 38.798339 
24,CHINng,NYCMng, 8.416325 
25,CHINng,SNVAng, 1.677656 
26,CHINng,STTLng, 7.639040 
27,CHINng,WASHng, 17.090827 
28,DNVRng,ATLAM5, 0.119083 
29,DNVRng,ATLAng, 5.247339 
30,DNVRng,CHINng, 73.509008 
31,DNVRng,HSTNng, 16.476739 
32,DNVRng,IPLSng, 17.876101 
33,DNVRng,KSCYng, 14.186957 
34,DNVRng,LOSAng, 22.919440 
35,DNVRng,NYCMng, 10.357317 
36,DNVRng,SNVAng, 3.940709 
37,DNVRng,STTLng, 26.374288 
38,DNVRng,WASHng, 44.636283 
39,HSTNng,ATLAM5, 3.544685 
40,HSTNng,ATLAng, 2.365931 
41,HSTNng,CHINng, 9.700392 
42,HSTNng,DNVRng, 0.766973 
43,HSTNng,IPLSng, 0.664541 
44,HSTNng,KSCYng, 1.167453 
45,HSTNng,LOSAng, 3.155357 
46,HSTNng,NYCMng, 2.094328 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 1.024475 
49,HSTNng,WASHng, 2.252763 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 4.543736 
52,IPLSng,CHINng, 49.435672 
53,IPLSng,DNVRng, 5.870131 
54,IPLSng,HSTNng, 0.442792 
55,IPLSng,KSCYng, 2.866957 
56,IPLSng,LOSAng, 20.908267 
57,IPLSng,NYCMng, 7.586664 
58,IPLSng,SNVAng, 0.664824 
59,IPLSng,STTLng, 17.719184 
60,IPLSng,WASHng, 11.204141 
61,KSCYng,ATLAng, 1.552053 
62,KSCYng,CHINng, 11.457603 
63,KSCYng,DNVRng, 17.091312 
64,KSCYng,HSTNng, 4.708568 
65,KSCYng,IPLSng, 14.676659 
66,KSCYng,LOSAng, 6.663699 
67,KSCYng,NYCMng, 2.134587 
68,KSCYng,SNVAng, 2.879917 
69,KSCYng,STTLng, 3.626448 
70,KSCYng,WASHng, 6.814613 
71,LOSAng,ATLAM5, 0.117987 
72,LOSAng,ATLAng, 39.387080 
73,LOSAng,CHINng, 62.814619 
74,LOSAng,DNVRng, 7.228965 
75,LOSAng,HSTNng, 3.803384 
76,LOSAng,IPLSng, 9.770317 
77,LOSAng,KSCYng, 3.564829 
78,LOSAng,NYCMng, 34.298064 
79,LOSAng,SNVAng, 21.769355 
80,LOSAng,STTLng, 34.808664 
81,LOSAng,WASHng, 74.854901 
82,NYCMng,ATLAM5, 0.108541 
83,NYCMng,ATLAng, 10.437123 
84,NYCMng,CHINng, 22.054064 
85,NYCMng,DNVRng, 22.204315 
86,NYCMng,HSTNng, 5.815283 
87,NYCMng,IPLSng, 3.630469 
88,NYCMng,KSCYng, 5.050800 
89,NYCMng,LOSAng, 64.771829 
90,NYCMng,SNVAng, 5.799133 
91,NYCMng,STTLng, 26.830861 
92,NYCMng,WASHng, 34.326019 
93,SNVAng,ATLAng, 0.681888 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.405864 
96,SNVAng,IPLSng, 0.307979 
97,SNVAng,LOSAng, 40.719336 
98,SNVAng,NYCMng, 0.100395 
99,SNVAng,STTLng, 42.991613 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 5.590232 
102,STTLng,CHINng, 11.068584 
103,STTLng,DNVRng, 2.453208 
104,STTLng,HSTNng, 2.933944 
105,STTLng,IPLSng, 5.655371 
106,STTLng,KSCYng, 1.881464 
107,STTLng,LOSAng, 25.677587 
108,STTLng,NYCMng, 12.243173 
109,STTLng,SNVAng, 10.958253 
110,STTLng,WASHng, 4.104848 
111,WASHng,ATLAM5, 0.944107 
112,WASHng,ATLAng, 78.526715 
113,WASHng,CHINng, 75.162392 
114,WASHng,DNVRng, 42.204965 
115,WASHng,HSTNng, 12.108440 
116,WASHng,IPLSng, 35.306013 
117,WASHng,KSCYng, 12.380229 
118,WASHng,LOSAng, 106.841019 
119,WASHng,NYCMng, 104.049024 
120,WASHng,SNVAng, 0.860851 
121,WASHng,STTLng, 30.173597 
