,source,destion,20040312-0145
0,ATLAM5,ATLAng, 0.056168 
1,ATLAM5,CHINng, 0.903880 
2,ATLAM5,DNVRng, 1.397451 
3,ATLAM5,HSTNng, 1.792192 
4,ATLAM5,IPLSng, 0.782733 
5,ATLAM5,KSCYng, 0.751715 
6,ATLAM5,LOSAng, 1.870605 
7,ATLAM5,NYCMng, 0.825651 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.216117 
10,ATLAM5,WASHng, 1.645843 
11,ATLAng,ATLAM5, 3.132147 
12,ATLAng,CHINng, 16.916701 
13,ATLAng,DNVRng, 8.896755 
14,ATLAng,HSTNng, 3.334141 
15,ATLAng,IPLSng, 21.259088 
16,ATLAng,KSCYng, 7.388595 
17,ATLAng,LOSAng, 15.480667 
18,ATLAng,NYCMng, 13.414787 
19,ATLAng,SNVAng, 1.844704 
20,ATLAng,STTLng, 6.767747 
21,ATLAng,WASHng, 92.079133 
22,CHINng,ATLAM5, 0.948456 
23,CHINng,ATLAng, 23.608328 
24,CHINng,DNVRng, 22.896941 
25,CHINng,HSTNng, 20.068160 
26,CHINng,IPLSng, 83.161272 
27,CHINng,KSCYng, 24.970501 
28,CHINng,LOSAng, 54.726128 
29,CHINng,NYCMng, 31.845493 
30,CHINng,SNVAng, 8.463059 
31,CHINng,STTLng, 19.943787 
32,CHINng,WASHng, 34.943965 
33,DNVRng,ATLAM5, 0.242277 
34,DNVRng,ATLAng, 7.087808 
35,DNVRng,CHINng, 51.358749 
36,DNVRng,HSTNng, 23.912155 
37,DNVRng,IPLSng, 33.646259 
38,DNVRng,KSCYng, 22.106211 
39,DNVRng,LOSAng, 10.925869 
40,DNVRng,NYCMng, 21.648277 
41,DNVRng,SNVAng, 14.839835 
42,DNVRng,STTLng, 10.698528 
43,DNVRng,WASHng, 53.615616 
44,HSTNng,ATLAM5, 0.294203 
45,HSTNng,ATLAng, 21.777123 
46,HSTNng,CHINng, 36.738435 
47,HSTNng,DNVRng, 6.591352 
48,HSTNng,IPLSng, 8.441509 
49,HSTNng,KSCYng, 6.126893 
50,HSTNng,LOSAng, 100.682045 
51,HSTNng,NYCMng, 8.319165 
52,HSTNng,SNVAng, 1.782096 
53,HSTNng,STTLng, 2.847387 
54,HSTNng,WASHng, 3.348832 
55,IPLSng,ATLAM5, 0.310373 
56,IPLSng,ATLAng, 11.359968 
57,IPLSng,CHINng, 95.518080 
58,IPLSng,DNVRng, 23.897995 
59,IPLSng,HSTNng, 6.758736 
60,IPLSng,KSCYng, 18.744699 
61,IPLSng,LOSAng, 22.241611 
62,IPLSng,NYCMng, 44.410584 
63,IPLSng,SNVAng, 7.916888 
64,IPLSng,STTLng, 12.018261 
65,IPLSng,WASHng, 13.417429 
66,KSCYng,ATLAM5, 0.231528 
67,KSCYng,ATLAng, 5.793811 
68,KSCYng,CHINng, 34.103368 
69,KSCYng,DNVRng, 8.073176 
70,KSCYng,HSTNng, 4.553725 
71,KSCYng,IPLSng, 14.398307 
72,KSCYng,LOSAng, 13.118301 
73,KSCYng,NYCMng, 7.472797 
74,KSCYng,SNVAng, 2.927205 
75,KSCYng,STTLng, 2.985947 
76,KSCYng,WASHng, 14.271699 
77,LOSAng,ATLAM5, 0.600176 
78,LOSAng,ATLAng, 18.682760 
79,LOSAng,CHINng, 128.170603 
80,LOSAng,DNVRng, 15.616165 
81,LOSAng,HSTNng, 16.730701 
82,LOSAng,IPLSng, 65.643344 
83,LOSAng,KSCYng, 12.365176 
84,LOSAng,NYCMng, 65.809048 
85,LOSAng,SNVAng, 15.980107 
86,LOSAng,STTLng, 32.341560 
87,LOSAng,WASHng, 65.209992 
88,NYCMng,ATLAM5, 4.132280 
89,NYCMng,ATLAng, 50.952763 
90,NYCMng,CHINng, 83.579125 
91,NYCMng,DNVRng, 38.401941 
92,NYCMng,HSTNng, 24.923584 
93,NYCMng,IPLSng, 84.067867 
94,NYCMng,KSCYng, 28.037093 
95,NYCMng,LOSAng, 91.418717 
96,NYCMng,SNVAng, 12.247507 
97,NYCMng,STTLng, 43.828464 
98,NYCMng,WASHng, 165.973619 
99,SNVAng,ATLAng, 0.338432 
100,SNVAng,CHINng, 4.332363 
101,SNVAng,DNVRng, 5.878509 
102,SNVAng,HSTNng, 0.480187 
103,SNVAng,IPLSng, 2.540171 
104,SNVAng,KSCYng, 1.344272 
105,SNVAng,LOSAng, 36.626656 
106,SNVAng,NYCMng, 2.068653 
107,SNVAng,STTLng, 53.069144 
108,SNVAng,WASHng, 0.888448 
109,STTLng,ATLAM5, 0.077275 
110,STTLng,ATLAng, 8.869965 
111,STTLng,CHINng, 40.354787 
112,STTLng,DNVRng, 13.437496 
113,STTLng,HSTNng, 6.867808 
114,STTLng,IPLSng, 10.404448 
115,STTLng,KSCYng, 11.144032 
116,STTLng,LOSAng, 34.213525 
117,STTLng,NYCMng, 10.799685 
118,STTLng,SNVAng, 4.671675 
119,STTLng,WASHng, 12.165040 
120,WASHng,ATLAM5, 1.509192 
121,WASHng,ATLAng, 135.692965 
122,WASHng,CHINng, 73.859419 
123,WASHng,DNVRng, 69.668184 
124,WASHng,HSTNng, 13.211776 
125,WASHng,IPLSng, 61.545907 
126,WASHng,KSCYng, 13.120069 
127,WASHng,LOSAng, 95.479061 
128,WASHng,NYCMng, 189.593923 
129,WASHng,SNVAng, 7.254435 
130,WASHng,STTLng, 45.404235 
