,source,destion,20040403-1810
0,ATLAM5,ATLAng, 0.644680 
1,ATLAM5,CHINng, 0.481656 
2,ATLAM5,HSTNng, 0.134067 
3,ATLAM5,IPLSng, 0.144613 
4,ATLAM5,NYCMng, 1.147301 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.262501 
7,ATLAng,CHINng, 15.425960 
8,ATLAng,HSTNng, 2.887501 
9,ATLAng,IPLSng, 33.245592 
10,ATLAng,KSCYng, 0.026667 
11,ATLAng,NYCMng, 49.199605 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 47.062840 
14,CHINng,ATLAng, 25.632168 
15,CHINng,HSTNng, 14.438325 
16,CHINng,IPLSng, 55.830600 
17,CHINng,KSCYng, 0.080000 
18,CHINng,LOSAng, 0.053333 
19,CHINng,NYCMng, 220.531845 
20,CHINng,STTLng, 0.378227 
21,CHINng,WASHng, 41.443861 
22,DNVRng,ATLAng, 7.418851 
23,DNVRng,CHINng, 27.978488 
24,DNVRng,HSTNng, 34.800363 
25,DNVRng,IPLSng, 28.222075 
26,DNVRng,KSCYng, 17.263960 
27,DNVRng,NYCMng, 33.507157 
28,DNVRng,SNVAng, 12.225803 
29,DNVRng,STTLng, 3.138693 
30,DNVRng,WASHng, 56.663811 
31,HSTNng,ATLAng, 35.445877 
32,HSTNng,CHINng, 1.246944 
33,HSTNng,DNVRng, 0.058389 
34,HSTNng,IPLSng, 0.169536 
35,HSTNng,NYCMng, 5.916141 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,STTLng, 0.026667 
38,HSTNng,WASHng, 87.867288 
39,IPLSng,ATLAng, 24.354811 
40,IPLSng,CHINng, 75.283176 
41,IPLSng,HSTNng, 14.777347 
42,IPLSng,KSCYng, 22.416595 
43,IPLSng,LOSAng, 0.068533 
44,IPLSng,NYCMng, 222.137464 
45,IPLSng,STTLng, 0.059533 
46,IPLSng,WASHng, 40.131011 
47,KSCYng,ATLAng, 13.716347 
48,KSCYng,CHINng, 18.548640 
49,KSCYng,DNVRng, 6.474347 
50,KSCYng,HSTNng, 6.351624 
51,KSCYng,IPLSng, 24.923293 
52,KSCYng,NYCMng, 19.470413 
53,KSCYng,SNVAng, 0.058112 
54,KSCYng,STTLng, 0.026667 
55,KSCYng,WASHng, 14.607584 
56,LOSAng,ATLAng, 29.013923 
57,LOSAng,CHINng, 3.892304 
58,LOSAng,DNVRng, 12.011592 
59,LOSAng,HSTNng, 223.784747 
60,LOSAng,IPLSng, 0.506443 
61,LOSAng,KSCYng, 0.173867 
62,LOSAng,NYCMng, 103.700187 
63,LOSAng,SNVAng, 7.799093 
64,LOSAng,STTLng, 20.661968 
65,LOSAng,WASHng, 72.914325 
66,NYCMng,ATLAng, 50.154259 
67,NYCMng,CHINng, 4.689803 
68,NYCMng,HSTNng, 14.638512 
69,NYCMng,IPLSng, 0.175315 
70,NYCMng,KSCYng, 0.320867 
71,NYCMng,LOSAng, 1.014600 
72,NYCMng,SNVAng, 0.073472 
73,NYCMng,STTLng, 0.026667 
74,NYCMng,WASHng, 122.455251 
75,SNVAng,ATLAng, 1.033749 
76,SNVAng,CHINng, 0.026667 
77,SNVAng,DNVRng, 2.633379 
78,SNVAng,HSTNng, 3.222955 
79,SNVAng,KSCYng, 0.627064 
80,SNVAng,LOSAng, 33.216907 
81,SNVAng,NYCMng, 9.273512 
82,SNVAng,STTLng, 51.575840 
83,SNVAng,WASHng, 0.942771 
84,STTLng,ATLAng, 13.627235 
85,STTLng,CHINng, 0.313085 
86,STTLng,DNVRng, 6.095672 
87,STTLng,HSTNng, 22.189899 
88,STTLng,IPLSng, 0.116931 
89,STTLng,KSCYng, 3.482837 
90,STTLng,LOSAng, 15.185672 
91,STTLng,NYCMng, 44.072301 
92,STTLng,SNVAng, 6.088320 
93,STTLng,WASHng, 30.209491 
94,WASHng,ATLAng, 147.908992 
95,WASHng,CHINng, 0.651693 
96,WASHng,HSTNng, 69.812277 
97,WASHng,IPLSng, 0.174816 
98,WASHng,KSCYng, 0.704525 
99,WASHng,LOSAng, 0.106667 
100,WASHng,NYCMng, 502.840027 
101,WASHng,STTLng, 1.105461 
