,source,destion,20040627-0130
0,ATLAM5,ATLAng, 0.060715 
1,ATLAM5,CHINng, 0.061584 
2,ATLAM5,DNVRng, 0.050888 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.089093 
5,ATLAM5,LOSAng, 0.400232 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.576755 
9,ATLAng,ATLAM5, 0.070717 
10,ATLAng,CHINng, 3.117901 
11,ATLAng,DNVRng, 3.059307 
12,ATLAng,HSTNng, 2.663643 
13,ATLAng,IPLSng, 14.883621 
14,ATLAng,KSCYng, 1.396960 
15,ATLAng,LOSAng, 12.386403 
16,ATLAng,NYCMng, 10.181408 
17,ATLAng,SNVAng, 0.590963 
18,ATLAng,STTLng, 3.559725 
19,ATLAng,WASHng, 24.752781 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 16.243584 
22,CHINng,DNVRng, 29.916376 
23,CHINng,HSTNng, 6.949720 
24,CHINng,IPLSng, 32.662413 
25,CHINng,KSCYng, 6.435560 
26,CHINng,LOSAng, 39.221131 
27,CHINng,NYCMng, 3.208285 
28,CHINng,SNVAng, 1.563373 
29,CHINng,STTLng, 9.027181 
30,CHINng,WASHng, 18.532021 
31,DNVRng,ATLAM5, 0.316933 
32,DNVRng,ATLAng, 1.540691 
33,DNVRng,CHINng, 46.275213 
34,DNVRng,HSTNng, 14.081184 
35,DNVRng,IPLSng, 36.126131 
36,DNVRng,KSCYng, 21.539811 
37,DNVRng,LOSAng, 5.025669 
38,DNVRng,NYCMng, 17.682237 
39,DNVRng,SNVAng, 6.037477 
40,DNVRng,STTLng, 10.038197 
41,DNVRng,WASHng, 45.865368 
42,HSTNng,ATLAM5, 0.170155 
43,HSTNng,ATLAng, 12.136011 
44,HSTNng,CHINng, 5.351155 
45,HSTNng,DNVRng, 1.143341 
46,HSTNng,IPLSng, 1.919981 
47,HSTNng,KSCYng, 1.545741 
48,HSTNng,LOSAng, 12.813459 
49,HSTNng,NYCMng, 2.733557 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.448720 
52,HSTNng,WASHng, 1.612355 
53,IPLSng,ATLAng, 24.331872 
54,IPLSng,CHINng, 53.819771 
55,IPLSng,DNVRng, 25.107149 
56,IPLSng,HSTNng, 1.098541 
57,IPLSng,KSCYng, 6.636093 
58,IPLSng,LOSAng, 13.481563 
59,IPLSng,NYCMng, 33.071381 
60,IPLSng,SNVAng, 0.488309 
61,IPLSng,STTLng, 9.260621 
62,IPLSng,WASHng, 18.769211 
63,KSCYng,ATLAM5, 0.142141 
64,KSCYng,ATLAng, 2.529168 
65,KSCYng,CHINng, 9.963376 
66,KSCYng,DNVRng, 7.436987 
67,KSCYng,HSTNng, 4.978232 
68,KSCYng,IPLSng, 14.533507 
69,KSCYng,LOSAng, 6.167221 
70,KSCYng,NYCMng, 1.150677 
71,KSCYng,SNVAng, 2.086432 
72,KSCYng,STTLng, 3.236160 
73,KSCYng,WASHng, 10.194813 
74,LOSAng,ATLAM5, 0.375803 
75,LOSAng,ATLAng, 15.841888 
76,LOSAng,CHINng, 69.960104 
77,LOSAng,DNVRng, 5.564061 
78,LOSAng,HSTNng, 4.731837 
79,LOSAng,IPLSng, 16.091963 
80,LOSAng,KSCYng, 6.964973 
81,LOSAng,NYCMng, 14.782603 
82,LOSAng,SNVAng, 12.795736 
83,LOSAng,STTLng, 38.634072 
84,LOSAng,WASHng, 86.553096 
85,NYCMng,ATLAM5, 0.143560 
86,NYCMng,ATLAng, 18.485117 
87,NYCMng,CHINng, 30.947157 
88,NYCMng,DNVRng, 27.396728 
89,NYCMng,HSTNng, 5.601403 
90,NYCMng,IPLSng, 24.465384 
91,NYCMng,KSCYng, 9.067923 
92,NYCMng,LOSAng, 48.538144 
93,NYCMng,SNVAng, 1.163648 
94,NYCMng,STTLng, 33.687019 
95,NYCMng,WASHng, 93.109005 
96,SNVAng,ATLAng, 0.075869 
97,SNVAng,DNVRng, 9.544205 
98,SNVAng,HSTNng, 0.029227 
99,SNVAng,IPLSng, 9.221531 
100,SNVAng,LOSAng, 34.965424 
101,SNVAng,NYCMng, 0.280469 
102,SNVAng,STTLng, 28.730368 
103,STTLng,ATLAng, 5.224549 
104,STTLng,CHINng, 13.238691 
105,STTLng,DNVRng, 1.851616 
106,STTLng,HSTNng, 1.991549 
107,STTLng,IPLSng, 7.120573 
108,STTLng,KSCYng, 0.616669 
109,STTLng,LOSAng, 25.125752 
110,STTLng,NYCMng, 5.619952 
111,STTLng,SNVAng, 1.320237 
112,STTLng,WASHng, 7.541517 
113,WASHng,ATLAM5, 0.159915 
114,WASHng,ATLAng, 107.437861 
115,WASHng,CHINng, 45.133603 
116,WASHng,DNVRng, 57.945091 
117,WASHng,HSTNng, 24.511317 
118,WASHng,IPLSng, 47.488373 
119,WASHng,KSCYng, 7.666792 
120,WASHng,LOSAng, 118.166917 
121,WASHng,NYCMng, 97.206720 
122,WASHng,SNVAng, 1.088749 
123,WASHng,STTLng, 22.950061 
