,source,destion,20040702-0700
0,ATLAM5,CHINng, 0.094317 
1,ATLAM5,HSTNng, 0.087880 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.028619 
4,ATLAM5,LOSAng, 2.580032 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.579917 
8,ATLAng,ATLAM5, 0.068509 
9,ATLAng,CHINng, 3.694720 
10,ATLAng,DNVRng, 3.213493 
11,ATLAng,HSTNng, 0.357768 
12,ATLAng,IPLSng, 29.002117 
13,ATLAng,KSCYng, 0.660837 
14,ATLAng,LOSAng, 14.421579 
15,ATLAng,NYCMng, 4.428128 
16,ATLAng,SNVAng, 0.356707 
17,ATLAng,STTLng, 13.549400 
18,ATLAng,WASHng, 27.762603 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 8.125373 
21,CHINng,DNVRng, 11.407528 
22,CHINng,HSTNng, 5.136125 
23,CHINng,IPLSng, 31.651109 
24,CHINng,KSCYng, 4.309069 
25,CHINng,LOSAng, 37.512419 
26,CHINng,NYCMng, 8.109555 
27,CHINng,SNVAng, 0.200931 
28,CHINng,STTLng, 3.895101 
29,CHINng,WASHng, 41.363693 
30,DNVRng,ATLAM5, 0.187723 
31,DNVRng,ATLAng, 3.886307 
32,DNVRng,CHINng, 70.032635 
33,DNVRng,HSTNng, 23.281160 
34,DNVRng,IPLSng, 35.187661 
35,DNVRng,KSCYng, 20.957715 
36,DNVRng,LOSAng, 19.920459 
37,DNVRng,NYCMng, 10.838779 
38,DNVRng,SNVAng, 14.295488 
39,DNVRng,STTLng, 19.967949 
40,DNVRng,WASHng, 32.735491 
41,HSTNng,ATLAM5, 2.030672 
42,HSTNng,ATLAng, 10.305563 
43,HSTNng,CHINng, 6.191997 
44,HSTNng,DNVRng, 1.603539 
45,HSTNng,IPLSng, 1.328011 
46,HSTNng,KSCYng, 0.631848 
47,HSTNng,LOSAng, 7.043219 
48,HSTNng,NYCMng, 3.323107 
49,HSTNng,STTLng, 0.629325 
50,HSTNng,WASHng, 0.885133 
51,IPLSng,ATLAM5, 0.048552 
52,IPLSng,ATLAng, 22.427493 
53,IPLSng,CHINng, 49.426277 
54,IPLSng,DNVRng, 5.769792 
55,IPLSng,HSTNng, 4.673224 
56,IPLSng,KSCYng, 11.666571 
57,IPLSng,LOSAng, 20.873779 
58,IPLSng,NYCMng, 32.515181 
59,IPLSng,SNVAng, 1.646125 
60,IPLSng,STTLng, 7.968840 
61,IPLSng,WASHng, 10.471181 
62,KSCYng,ATLAM5, 0.997589 
63,KSCYng,ATLAng, 1.027093 
64,KSCYng,CHINng, 9.470821 
65,KSCYng,DNVRng, 8.327101 
66,KSCYng,HSTNng, 3.128699 
67,KSCYng,IPLSng, 11.481147 
68,KSCYng,LOSAng, 9.241901 
69,KSCYng,NYCMng, 3.285157 
70,KSCYng,SNVAng, 3.261200 
71,KSCYng,STTLng, 9.409048 
72,KSCYng,WASHng, 6.273749 
73,LOSAng,ATLAM5, 0.501848 
74,LOSAng,ATLAng, 12.074411 
75,LOSAng,CHINng, 89.605104 
76,LOSAng,DNVRng, 20.620003 
77,LOSAng,HSTNng, 5.682880 
78,LOSAng,IPLSng, 14.111125 
79,LOSAng,KSCYng, 2.694229 
80,LOSAng,NYCMng, 48.981776 
81,LOSAng,SNVAng, 8.629568 
82,LOSAng,STTLng, 21.992987 
83,LOSAng,WASHng, 24.358683 
84,NYCMng,ATLAM5, 1.364533 
85,NYCMng,ATLAng, 15.394344 
86,NYCMng,CHINng, 15.277277 
87,NYCMng,DNVRng, 24.975877 
88,NYCMng,HSTNng, 10.398848 
89,NYCMng,IPLSng, 14.732867 
90,NYCMng,KSCYng, 9.217088 
91,NYCMng,LOSAng, 81.889571 
92,NYCMng,SNVAng, 2.202867 
93,NYCMng,STTLng, 24.070328 
94,NYCMng,WASHng, 46.258080 
95,SNVAng,ATLAng, 0.592000 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 0.555152 
98,SNVAng,HSTNng, 0.040139 
99,SNVAng,IPLSng, 0.249637 
100,SNVAng,LOSAng, 33.130843 
101,SNVAng,NYCMng, 0.321205 
102,SNVAng,STTLng, 24.127565 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.226051 
105,STTLng,ATLAng, 6.820957 
106,STTLng,CHINng, 14.743752 
107,STTLng,DNVRng, 3.684976 
108,STTLng,HSTNng, 1.148336 
109,STTLng,IPLSng, 5.982235 
110,STTLng,KSCYng, 1.804011 
111,STTLng,LOSAng, 17.288592 
112,STTLng,NYCMng, 11.476107 
113,STTLng,SNVAng, 5.482168 
114,STTLng,WASHng, 5.021176 
115,WASHng,ATLAM5, 18.165477 
116,WASHng,ATLAng, 61.504384 
117,WASHng,CHINng, 42.741757 
118,WASHng,DNVRng, 49.542349 
119,WASHng,HSTNng, 11.543568 
120,WASHng,IPLSng, 48.520093 
121,WASHng,KSCYng, 21.259283 
122,WASHng,LOSAng, 64.875248 
123,WASHng,NYCMng, 133.846496 
124,WASHng,SNVAng, 5.920045 
125,WASHng,STTLng, 54.618245 
