,source,destion,20040701-2140
0,ATLAM5,ATLAng, 2.237936 
1,ATLAM5,CHINng, 0.179720 
2,ATLAM5,DNVRng, 0.052107 
3,ATLAM5,HSTNng, 0.107973 
4,ATLAM5,IPLSng, 0.300677 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.145553 
7,ATLAM5,NYCMng, 0.580397 
8,ATLAM5,SNVAng, 0.020439 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.321717 
11,ATLAng,ATLAM5, 4.061296 
12,ATLAng,CHINng, 12.257880 
13,ATLAng,DNVRng, 5.442523 
14,ATLAng,HSTNng, 3.386203 
15,ATLAng,IPLSng, 34.063763 
16,ATLAng,KSCYng, 2.971603 
17,ATLAng,LOSAng, 19.458941 
18,ATLAng,NYCMng, 5.948032 
19,ATLAng,SNVAng, 1.784541 
20,ATLAng,STTLng, 8.578077 
21,ATLAng,WASHng, 32.994624 
22,CHINng,ATLAM5, 0.411088 
23,CHINng,ATLAng, 36.425011 
24,CHINng,DNVRng, 9.359208 
25,CHINng,HSTNng, 13.999699 
26,CHINng,IPLSng, 48.136216 
27,CHINng,KSCYng, 33.563413 
28,CHINng,LOSAng, 42.187277 
29,CHINng,NYCMng, 12.828949 
30,CHINng,SNVAng, 6.423173 
31,CHINng,STTLng, 4.957283 
32,CHINng,WASHng, 26.375003 
33,DNVRng,ATLAM5, 0.221795 
34,DNVRng,ATLAng, 10.056248 
35,DNVRng,CHINng, 51.066459 
36,DNVRng,HSTNng, 20.738013 
37,DNVRng,IPLSng, 47.693075 
38,DNVRng,KSCYng, 38.682163 
39,DNVRng,LOSAng, 21.155320 
40,DNVRng,NYCMng, 16.239429 
41,DNVRng,SNVAng, 17.554733 
42,DNVRng,STTLng, 33.521624 
43,DNVRng,WASHng, 58.096909 
44,HSTNng,ATLAM5, 0.401139 
45,HSTNng,ATLAng, 8.908864 
46,HSTNng,CHINng, 8.141979 
47,HSTNng,DNVRng, 1.899995 
48,HSTNng,IPLSng, 6.734304 
49,HSTNng,KSCYng, 2.920611 
50,HSTNng,LOSAng, 4.110216 
51,HSTNng,NYCMng, 3.427355 
52,HSTNng,SNVAng, 0.107323 
53,HSTNng,STTLng, 9.543453 
54,HSTNng,WASHng, 11.074131 
55,IPLSng,ATLAM5, 0.360771 
56,IPLSng,ATLAng, 27.518677 
57,IPLSng,CHINng, 76.500141 
58,IPLSng,DNVRng, 33.823069 
59,IPLSng,HSTNng, 2.392480 
60,IPLSng,KSCYng, 5.385557 
61,IPLSng,LOSAng, 51.296712 
62,IPLSng,NYCMng, 39.874485 
63,IPLSng,SNVAng, 2.474909 
64,IPLSng,STTLng, 7.430709 
65,IPLSng,WASHng, 29.046107 
66,KSCYng,ATLAM5, 0.035075 
67,KSCYng,ATLAng, 4.428736 
68,KSCYng,CHINng, 13.426075 
69,KSCYng,DNVRng, 13.048000 
70,KSCYng,HSTNng, 7.025955 
71,KSCYng,IPLSng, 22.879789 
72,KSCYng,LOSAng, 11.086459 
73,KSCYng,NYCMng, 3.651869 
74,KSCYng,SNVAng, 3.645043 
75,KSCYng,STTLng, 3.903344 
76,KSCYng,WASHng, 14.148989 
77,LOSAng,ATLAM5, 0.828147 
78,LOSAng,ATLAng, 26.602208 
79,LOSAng,CHINng, 84.418664 
80,LOSAng,DNVRng, 36.666931 
81,LOSAng,HSTNng, 8.793749 
82,LOSAng,IPLSng, 29.121053 
83,LOSAng,KSCYng, 7.231995 
84,LOSAng,NYCMng, 35.054352 
85,LOSAng,SNVAng, 32.186787 
86,LOSAng,STTLng, 26.456232 
87,LOSAng,WASHng, 83.859096 
88,NYCMng,ATLAM5, 5.294256 
89,NYCMng,ATLAng, 36.406109 
90,NYCMng,CHINng, 30.074133 
91,NYCMng,DNVRng, 38.471344 
92,NYCMng,HSTNng, 14.199427 
93,NYCMng,IPLSng, 44.855691 
94,NYCMng,KSCYng, 12.934757 
95,NYCMng,LOSAng, 83.459155 
96,NYCMng,SNVAng, 9.266208 
97,NYCMng,STTLng, 18.648232 
98,NYCMng,WASHng, 85.495536 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.151733 
101,SNVAng,DNVRng, 60.508755 
102,SNVAng,HSTNng, 0.185621 
103,SNVAng,IPLSng, 0.488544 
104,SNVAng,KSCYng, 0.648736 
105,SNVAng,LOSAng, 32.462957 
106,SNVAng,NYCMng, 0.274571 
107,SNVAng,STTLng, 33.659147 
108,SNVAng,WASHng, 0.726187 
109,STTLng,ATLAM5, 0.130019 
110,STTLng,ATLAng, 12.478187 
111,STTLng,CHINng, 19.060301 
112,STTLng,DNVRng, 4.503768 
113,STTLng,HSTNng, 9.094021 
114,STTLng,IPLSng, 10.008333 
115,STTLng,KSCYng, 3.527496 
116,STTLng,LOSAng, 43.843160 
117,STTLng,NYCMng, 12.162312 
118,STTLng,SNVAng, 9.807189 
119,STTLng,WASHng, 16.392715 
120,WASHng,ATLAM5, 2.150997 
121,WASHng,ATLAng, 106.924232 
122,WASHng,CHINng, 75.121771 
123,WASHng,DNVRng, 119.042392 
124,WASHng,HSTNng, 29.723499 
125,WASHng,IPLSng, 60.084085 
126,WASHng,KSCYng, 14.272381 
127,WASHng,LOSAng, 69.761232 
128,WASHng,NYCMng, 170.936325 
129,WASHng,SNVAng, 17.451075 
130,WASHng,STTLng, 44.582581 
