,source,destion,20040803-1145
0,ATLAM5,CHINng, 0.947701 
1,ATLAM5,HSTNng, 0.086816 
2,ATLAM5,KSCYng, 0.068853 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.082133 
5,ATLAM5,WASHng, 0.509739 
6,ATLAng,ATLAM5, 0.150264 
7,ATLAng,CHINng, 3.509008 
8,ATLAng,DNVRng, 3.791451 
9,ATLAng,HSTNng, 1.270848 
10,ATLAng,IPLSng, 11.422672 
11,ATLAng,KSCYng, 0.547216 
12,ATLAng,LOSAng, 15.619213 
13,ATLAng,NYCMng, 3.428005 
14,ATLAng,SNVAng, 0.432576 
15,ATLAng,STTLng, 4.554296 
16,ATLAng,WASHng, 38.066347 
17,CHINng,ATLAM5, 0.220685 
18,CHINng,ATLAng, 5.454360 
19,CHINng,DNVRng, 7.573891 
20,CHINng,HSTNng, 2.890259 
21,CHINng,IPLSng, 25.763579 
22,CHINng,KSCYng, 15.869552 
23,CHINng,LOSAng, 33.882707 
24,CHINng,NYCMng, 7.119195 
25,CHINng,SNVAng, 0.265784 
26,CHINng,STTLng, 9.578075 
27,CHINng,WASHng, 12.267520 
28,DNVRng,ATLAM5, 0.240437 
29,DNVRng,ATLAng, 3.473803 
30,DNVRng,CHINng, 40.691403 
31,DNVRng,HSTNng, 20.311864 
32,DNVRng,IPLSng, 25.120947 
33,DNVRng,KSCYng, 19.045176 
34,DNVRng,LOSAng, 11.921192 
35,DNVRng,NYCMng, 11.118165 
36,DNVRng,SNVAng, 5.547899 
37,DNVRng,STTLng, 4.135555 
38,DNVRng,WASHng, 46.776339 
39,HSTNng,ATLAM5, 5.882216 
40,HSTNng,ATLAng, 0.547261 
41,HSTNng,CHINng, 12.593576 
42,HSTNng,DNVRng, 0.925197 
43,HSTNng,IPLSng, 1.181827 
44,HSTNng,KSCYng, 1.209317 
45,HSTNng,LOSAng, 4.674688 
46,HSTNng,NYCMng, 1.776611 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.351147 
49,HSTNng,WASHng, 2.477165 
50,IPLSng,ATLAng, 4.916696 
51,IPLSng,CHINng, 71.583029 
52,IPLSng,DNVRng, 5.380296 
53,IPLSng,HSTNng, 0.352432 
54,IPLSng,KSCYng, 1.606128 
55,IPLSng,LOSAng, 23.026184 
56,IPLSng,NYCMng, 15.629024 
57,IPLSng,SNVAng, 2.560181 
58,IPLSng,STTLng, 12.346232 
59,IPLSng,WASHng, 19.489525 
60,KSCYng,ATLAng, 1.707099 
61,KSCYng,CHINng, 16.301635 
62,KSCYng,DNVRng, 4.848731 
63,KSCYng,HSTNng, 2.468851 
64,KSCYng,IPLSng, 9.003445 
65,KSCYng,LOSAng, 4.422773 
66,KSCYng,NYCMng, 1.955459 
67,KSCYng,SNVAng, 1.784000 
68,KSCYng,STTLng, 1.118971 
69,KSCYng,WASHng, 10.551968 
70,LOSAng,ATLAng, 8.415651 
71,LOSAng,CHINng, 86.343096 
72,LOSAng,DNVRng, 7.562637 
73,LOSAng,HSTNng, 3.485221 
74,LOSAng,IPLSng, 8.031488 
75,LOSAng,KSCYng, 0.966245 
76,LOSAng,NYCMng, 25.129973 
77,LOSAng,SNVAng, 30.874179 
78,LOSAng,STTLng, 21.249656 
79,LOSAng,WASHng, 69.356768 
80,NYCMng,ATLAM5, 0.427912 
81,NYCMng,ATLAng, 20.326960 
82,NYCMng,CHINng, 25.922856 
83,NYCMng,DNVRng, 20.908997 
84,NYCMng,HSTNng, 3.705328 
85,NYCMng,IPLSng, 18.773901 
86,NYCMng,KSCYng, 3.715496 
87,NYCMng,LOSAng, 62.953907 
88,NYCMng,SNVAng, 2.078427 
89,NYCMng,STTLng, 22.612152 
90,NYCMng,WASHng, 38.580115 
91,SNVAng,ATLAng, 0.469045 
92,SNVAng,DNVRng, 2.513224 
93,SNVAng,IPLSng, 0.337349 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 29.956251 
96,SNVAng,NYCMng, 22.495016 
97,SNVAng,STTLng, 37.994448 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 7.924867 
100,STTLng,CHINng, 29.628845 
101,STTLng,DNVRng, 4.071512 
102,STTLng,HSTNng, 0.371451 
103,STTLng,IPLSng, 3.800061 
104,STTLng,KSCYng, 1.717125 
105,STTLng,LOSAng, 8.731211 
106,STTLng,NYCMng, 8.737693 
107,STTLng,SNVAng, 3.706811 
108,STTLng,WASHng, 5.028589 
109,WASHng,ATLAM5, 0.031504 
110,WASHng,ATLAng, 104.851125 
111,WASHng,CHINng, 55.801147 
112,WASHng,DNVRng, 44.005595 
113,WASHng,HSTNng, 15.776248 
114,WASHng,IPLSng, 31.091523 
115,WASHng,KSCYng, 5.184245 
116,WASHng,LOSAng, 112.215579 
117,WASHng,NYCMng, 122.925541 
118,WASHng,SNVAng, 0.828667 
119,WASHng,STTLng, 22.925267 
